# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,584.5436602125942,92.23752146937903,4874
0,1,0,778.2325140263976,115.6568716377068,6464
0,2,0,861.0072153323283,120.1289611355589,7132
0,3,0,898.9292262945744,608.6090688400767,7311
0,4,0,915.8618557556745,727.4122604521536,7353
0,5,0,908.7789655279137,265.1499745151613,7398
0,6,0,921.9539957517087,222.5254934383218,7569
0,7,0,893.759487037818,121.5528411410549,7493
0,8,0,907.2507036053071,124.476572552717,7566
0,9,0,906.6256336959359,126.0544154531669,7602
0,10,0,915.8159214294159,126.8235523960876,7615
0,11,0,928.215342212436,162.1931245694741,7697
0,12,0,938.574690665661,166.4078672294494,7809
0,13,0,952.862358777137,245.6081655924195,7842
0,14,0,954.80376079344,1074.37090473046,7664
0,15,0,930.6648596709973,159.2055846898509,7745
0,16,0,962.3625317276716,402.475154885857,7847
0,17,0,926.7699277062175,166.9339634363864,7720
0,18,0,948.9207866092293,130.0334359150056,7935
0,19,0,950.7662748667353,131.3030404290584,8000
0,20,0,978.6941093392994,252.0926392493715,8137
0,21,0,979.0535102014386,254.2433975900681,8130
0,22,0,987.1521035185555,172.2007652992485,8224
0,23,0,979.6943351608152,131.7299201799368,8261
0,24,0,990.8892062843161,220.5330398457875,8216
0,25,0,1007.563948587062,141.8360834127376,8478
0,26,0,1044.891239812665,979.3791774539535,8458
0,27,0,1057.113951564196,250.7605916385508,8760
0,28,0,1019.508650883469,137.830901852937,8618
0,29,0,862.8972524313324,117.9772442374071,7227
1,0,0,803.1482113904699,769.6804139358395,6412
1,1,0,1044.571118363123,223.3490608395093,8571
1,2,0,1169.292146616102,249.921443634865,9632
1,3,0,1193.256085352445,234.0087572590396,9906
1,4,0,1174.010728675562,202.4013584818023,9772
1,5,0,1201.158460681728,169.1584413382104,9949
1,6,0,1246.52674233981,333.5167659550973,10198
1,7,0,1208.651037931342,168.8293300997103,10035
1,8,0,1224.180056530678,380.6482332152319,10094
1,9,0,1224.38890641068,167.4591533600948,10195
1,10,0,1234.398361751642,174.1829718696621,10269
1,11,0,1222.374840817864,166.7002924811168,10265
1,12,0,1244.171526898715,185.2679114071389,10299
1,13,0,1249.387960337184,270.3957196058921,10287
1,14,0,1330.503704848168,1013.573716151361,10655
1,15,0,1246.730429314018,214.1498183388111,10472
1,16,0,1271.105464545031,172.9030575108607,10641
1,17,0,1338.125688081026,1687.645888026946,10835
1,18,0,1272.015481858916,174.1128225605704,10675
1,19,0,1329.094099488349,664.6025658577177,10947
1,20,0,1295.401760155354,407.5613561256857,10683
1,21,0,1310.075430551927,239.2166726412247,10955
1,22,0,1298.857828895794,191.43968293105,10893
1,23,0,1381.731007511067,1312.338633614512,11062
1,24,0,1308.824253980943,268.9702540364893,10907
1,25,0,1315.735779218259,272.5730667154855,10942
1,26,0,1319.497871450435,675.6685128492524,10872
1,27,0,1326.228683328435,241.6705433874399,11066
1,28,0,1323.370173065623,332.4321594064464,10942
1,29,0,1074.394880362893,233.4896665374048,8954
2,0,0,863.0371316655131,189.7174365949471,7119
2,1,0,1169.994497822892,329.5996884927017,9530
2,2,0,1304.47423012289,376.5113808518423,10750
2,3,0,1353.457447658235,449.2431357658012,11012
2,4,0,1372.73381735083,897.4042677875058,11063
2,5,0,1324.608509602711,373.2515588940383,10817
2,6,0,1375.79884399147,749.5682993759777,11081
2,7,0,1339.876224560302,196.4184400540345,11110
2,8,0,1328.28073063747,290.3711583275995,10973
2,9,0,1333.131666120684,272.7839002608654,11033
2,10,0,1344.977588853242,357.03872719242,11061
