# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,407.3502891171752,147.8540315950346,3669
0,1,0,494.5430872151989,60.5945714071937,4599
0,2,0,595.9794629259112,702.2444468713907,5225
0,3,0,645.4027481003703,92.05186489139021,5930
0,4,0,675.7346854237776,117.2062471809037,6189
0,5,0,709.4444897581292,115.4588812627267,6541
0,6,0,713.1383005207657,141.5569119998729,6523
0,7,0,680.6884279235654,83.44146334736158,6367
0,8,0,702.4734166207853,87.02453029778553,6556
0,9,0,746.3930520519413,744.9226637296591,6589
0,10,0,724.7435990885607,106.888169966545,6706
0,11,0,725.0192747450474,142.418904340609,6659
0,12,0,750.2318587828884,983.2893840743739,6729
0,13,0,721.2456124369257,115.0172905786793,6804
0,14,0,725.4405134740203,88.35914429636885,6839
0,15,0,741.6541652300172,426.8558533844874,6836
0,16,0,720.2125948256321,86.10532813457922,6905
0,17,0,730.390370413338,87.86589475603267,7003
0,18,0,737.4096188699493,114.4598452362247,7000
0,19,0,764.9199633514164,580.7614403534013,7117
0,20,0,761.3189721018342,655.1469940353384,7038
0,21,0,754.442117689461,132.0200733181621,7162
0,22,0,765.315978037348,117.886518450729,7295
0,23,0,766.9330326254137,128.0018128698179,7387
0,24,0,770.7512575700526,140.9109638020188,7415
0,25,0,803.258695146244,142.973827847975,7742
0,26,0,878.1883947157144,1275.953021043938,7801
0,27,0,850.5725583807184,374.1580066803372,8059
0,28,0,880.901217906443,339.8512822565369,8342
0,29,0,788.2403334902929,95.81136178170044,7669
1,0,0,512.3281009676213,66.12119289809647,4675
1,1,0,656.014621174225,142.8487163586624,5952
1,2,0,762.2696559657466,95.80249756245591,6998
1,3,0,828.1962864119762,167.1162334069696,7505
1,4,0,861.4134898877903,108.2905286873999,7911
1,5,0,900.0463384670149,165.6417568010778,8285
1,6,0,894.1847488327004,492.0822160897715,7974
1,7,0,955.4087606121248,3796.442458047366,8283
1,8,0,909.866769405005,173.8735309688895,8374
1,9,0,903.6145795844467,112.1233033867762,8402
1,10,0,930.2157261847567,585.0891318031707,8493
1,11,0,905.7158517869937,112.0861848652594,8490
1,12,0,938.2474311796124,150.678169904721,8711
1,13,0,946.6168841532857,171.3797670926126,8807
1,14,0,946.9496979279272,208.1162951820245,8816
1,15,0,938.7101914128049,115.1843999072549,8888
1,16,0,947.2002689750435,236.671542980168,8821
1,17,0,978.7874018928597,693.9201304169187,9068
1,18,0,972.0433098308563,119.1338152331581,9246
1,19,0,963.2926870720269,117.5709998877672,9208
1,20,0,1012.78089420354,321.2849239139441,9444
1,21,0,1024.59358892607,244.6101526079215,9653
1,22,0,1019.519168726623,216.7460329296399,9649
1,23,0,1052.335688009113,442.6737462660365,9975
1,24,0,1041.024935610113,126.9014205104653,10075
1,25,0,1072.800417579772,139.1320526411029,10338
1,26,0,1102.973215598255,194.4442267502248,10610
1,27,0,1097.320762970331,186.5674736369476,10592
1,28,0,1111.642249929082,149.7979302105769,10772
