# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,373.0694200489452,200.8503936386259,4450
0,1,0,476.4353131241657,46.59284860220091,5895
0,2,0,578.4691685275614,319.4525916687865,6802
0,3,0,570.6052519569957,107.4287180934774,6990
0,4,0,608.6145040036781,1068.515512195564,6980
0,5,0,586.2197594303353,130.4570304231019,7134
0,6,0,607.2322680103362,290.9460424384274,7258
0,7,0,585.3408208678469,60.47014414592731,7267
0,8,0,592.3905905921554,58.74799428572081,7374
0,9,0,602.4614195833154,154.6689864910013,7383
0,10,0,619.3971745952271,405.5350481629945,7386
0,11,0,585.5833004277438,57.02616746855277,7246
0,12,0,596.267391923692,56.98973677860121,7477
0,13,0,605.3883356898618,74.30284098231739,7470
0,14,0,626.6689391610404,463.9620838582618,7542
0,15,0,623.9875809616246,181.5529851568238,7622
0,16,0,604.4614832385473,63.74534762823988,7633
0,17,0,640.0071806503548,189.870913657455,7824
0,18,0,617.1585379254408,59.97741803533974,7732
0,19,0,623.554219384729,68.13106624562008,7706
0,20,0,627.8573187771004,61.2297622170661,7830
0,21,0,651.3358238789538,101.9943722113994,8083
0,22,0,653.4589563751111,80.60706598066427,8159
0,23,0,677.9126234375151,113.6505973945139,8313
0,24,0,669.459187329137,97.14576389642215,8325
0,25,0,687.6116870636434,79.29858311540063,8605
0,26,0,724.0184712268548,201.7693722192567,8793
0,27,0,699.0476030997708,66.55321701726258,8784
0,28,0,753.1155119935761,165.9468377661516,9347
0,29,0,705.3392212575544,237.4401194025806,8664
1,0,0,490.2020966453116,47.19580812434453,6059
1,1,0,668.6411584712464,281.8154211166159,8021
1,2,0,750.4353377703878,303.5944729529452,9011
1,3,0,776.3108808133113,97.27947615922126,9473
1,4,0,771.2911463946649,74.05382722548534,9579
1,5,0,790.8067379833592,154.6768843593058,9747
1,6,0,787.4494165070313,136.4223117473767,9581
1,7,0,790.4638771919324,214.7565145069725,9587
1,8,0,808.1065845876673,486.3786092578035,9666
1,9,0,807.3515508242041,426.879332403549,9761
1,10,0,809.0940067057097,93.32819518062789,9957
1,11,0,813.3684730830254,320.9875930661975,9847
1,12,0,821.2837061381965,292.3552105450477,9964
1,13,0,847.8743035661969,543.2580057327524,10016
1,14,0,821.9671194546585,139.4100442130852,10033
1,15,0,830.3262668259885,123.449514611523,10205
1,16,0,839.3017706977151,309.24869114276,10237
1,17,0,867.8488049082664,483.7607510214942,10388
1,18,0,838.2369949408263,80.91758445960286,10479
1,19,0,833.8385356231041,114.3947093693668,10353
1,20,0,825.2380355481295,113.2598135957064,10355
1,21,0,855.3992016921512,133.1864419313405,10567
1,22,0,873.5790096183155,226.8135253879256,10818
1,23,0,876.433742991684,132.8925641154725,10931
1,24,0,870.1385262244888,82.97359178398334,10961
1,25,0,872.1222353412508,86.28353711441441,10908
1,26,0,869.2422495605836,84.8937484468308,10898
1,27,0,915.5266373789096,453.9717896820409,11169
1,28,0,888.0800828369895,85.54901323053559,11135
1,29,0,807.1073248671305,118.479483568121,9909
2,0,0,546.3053175734746,54.20713005930197,6691
2,1,0,759.0887086242329,390.0788900119999,8983
2,2,0,799.8247011126637,78.88540334265777,9834
2,3,0,866.3092846744089,119.037328986372,10538
2,4,0,852.4249177450786,124.1757190362895,10470
2,5,0,864.0524387943816,85.94524930934267,10669
2,6,0,884.3922439680957,321.5257815743363,10674
2,7,0,868.3544340892313,89.25511350000647,10696
2,8,0,895.3088760322929,1024.597126718726,10645
2,9,0,901.2440797777713,1005.43152818903,10801
2,10,0,872.281474939011,143.9595061670499,10747
2,11,0,871.9746462911685,154.4992945284199,10797
2,12,0,888.9970052799149,144.7246335205383,10891
2,13,0,885.384664216696,102.8693946639562,10897
2,14,0,872.8216768288177,133.3195902791484,10807
2,15,0,915.7172016414991,282.4405109550081,11054
2,16,0,897.6209586081386,230.9391315115259,11054
2,17,0,945.3670859316073,1033.301661527528,10988
2,18,0,944.0406962752381,445.0331539690758,11366
2,19,0,884.5121464068498,98.46757691165762,10982
2,20,0,894.823724803546,87.02238468946814,11140
2,21,0,895.2150948099874,243.8099415728398,10921
2,22,0,923.8603610741263,172.0951077112331,11382
2,23,0,890.0849148025956,320.8575865153203,10877
2,24,0,917.5003526421656,581.7804335117745,11118
2,25,0,935.8560021060691,689.7393154726849,11149
2,26,0,898.4778103415722,200.132239288076,11043
2,27,0,885.7043891431427,230.0876900341393,10972
2,28,0,883.712437450716,101.7888763609651,11033
2,29,0,807.1025124408276,226.6550246064442,9851
3,0,0,557.5724858306144,57.80334415996995,6862
3,1,0,765.729003623874,417.6913303809887,9244
3,2,0,857.1663090594822,223.0775326717048,10401
3,3,0,856.638948906207,93.35603436357931,10524
3,4,0,919.8670708613317,323.785371169099,11086
3,5,0,903.1182648838243,332.3027541570833,10831
3,6,0,888.0239743827323,111.5734886646982,10950
3,7,0,875.0377576326179,182.0877138884325,10750
3,8,0,882.306544010794,108.8970972944068,10856
3,9,0,905.4957927206464,197.9698483350939,11046
3,10,0,933.1490013085182,868.0499560531022,11052
3,11,0,903.8602760916797,409.5769883066421,10877
3,12,0,889.0539081256305,88.34008439841287,11074
3,13,0,887.2565252967365,90.653477353569,11063
3,14,0,888.6054934584987,145.3535321659294,11002
3,15,0,890.8522227510891,87.24317530208015,11148
3,16,0,886.0373721241293,90.98043964968183,11077
3,17,0,917.7167074742644,596.2359579730204,11126
3,18,0,895.0843785106505,343.0030491694923,11079
3,19,0,888.7489638130459,147.9874108481729,10903
3,20,0,888.3935752780138,112.9179052823696,11158
3,21,0,903.0161689583043,353.585521848658,10990
3,22,0,902.8139909003594,237.63854020541,11133
3,23,0,888.0841906096006,100.2144525840064,11090
3,24,0,891.3653225142757,87.19171665726988,11077
3,25,0,896.5949130641641,131.556133420232,11155
3,26,0,917.0350587378232,429.5475586150918,11207
3,27,0,896.7189808466967,181.0998733358861,11054
3,28,0,926.3168239604438,364.8867908697451,11282
3,29,0,799.116756597041,157.913684175814,9959
4,0,0,572.5306596623271,155.7759932342465,6904
4,1,0,765.2156746647847,113.4243182337939,9330
4,2,0,867.2967625520158,261.0031182769366,10430
4,3,0,863.1572078327584,95.66850718891014,10647
4,4,0,919.2563281331933,172.9989149231336,11101
4,5,0,896.9541448808808,318.6640058727367,10835
4,6,0,912.8024009176251,759.8380992211574,10872
4,7,0,880.3183970340564,118.9018217376358,10912
4,8,0,879.106741386306,105.5286263587408,10862
4,9,0,895.4453457278137,122.2105718896847,11051
4,10,0,901.6591472905653,163.0317916620617,11006
4,11,0,871.5845410722719,83.32074993683615,10898
4,12,0,890.6272157132011,91.77616446372755,11122
4,13,0,895.025859128188,166.5054598437218,11045
4,14,0,904.335835190191,215.6341365224435,11068
4,15,0,892.6560805607803,199.8216089612878,10996
4,16,0,945.7193855275785,733.7370271688679,11174
4,17,0,906.9901717686413,224.6111024599372,11047
4,18,0,886.7086492215966,85.53116120070958,11068
4,19,0,900.5700818043725,141.4794402533397,11180
4,20,0,916.221562224577,385.2932934681058,11297
4,21,0,921.3570320417346,493.3175021353834,11198
4,22,0,886.3616842503413,84.29923857036115,11182
4,23,0,881.6577759437148,97.78638046707407,11035
4,24,0,937.5831361634429,721.0618656396621,11274
4,25,0,924.5021340134342,457.9306173745877,11107
4,26,0,891.639213890099,93.18212280771873,11208
4,27,0,883.4994752570639,238.4842013109417,10905
4,28,0,880.8269017527814,91.95626951996449,11007
4,29,0,788.3954754488303,108.371818410488,9825
5,0,0,565.1180855003863,83.82814440164425,6918
5,1,0,759.1189025467094,74.42857720648506,9335
5,2,0,887.1922312855764,578.6610694139241,10576
5,3,0,914.9600329081204,766.8737582265551,10705
5,4,0,918.6674261241518,392.4451134530759,10961
5,5,0,892.0276194254241,347.8496835759541,10866
5,6,0,920.503249717,3020.775738648846,10841
5,7,0,881.2173337371134,86.18327626491973,10889
5,8,0,904.2868249767641,102.3625967031021,11144
5,9,0,897.6152404651364,146.6649106344428,11063
5,10,0,913.9030502634315,402.686176143184,11071
5,11,0,907.6993570814832,298.0854966348658,11082
5,12,0,919.4067396375946,202.7890357710342,11225
5,13,0,884.2285083488862,91.44399723068607,10970
5,14,0,903.0609845641837,196.7698871193552,11071
5,15,0,918.5832366475564,956.403568030178,11070
5,16,0,946.5438859190189,1013.099180091798,11038
5,17,0,936.7886247765042,915.866512089496,11245
5,18,0,902.9127446899671,123.6117403304418,11233
5,19,0,924.0071725368255,425.404157311185,11165
5,20,0,913.2129736028378,162.8849162501442,11250
5,21,0,902.0906492675603,204.5327002597982,11057
5,22,0,881.0495800833792,84.87666177234887,11032
5,23,0,889.7784722357841,100.9356854599582,11139
5,24,0,899.9544954159046,124.777176476348,11158
5,25,0,910.2639678275225,129.0947318460087,11329
5,26,0,900.8974389853822,148.5073762854538,11170
5,27,0,872.7535031315103,81.94962257795571,11055
5,28,0,931.0766235094837,754.5338857343506,11290
5,29,0,813.7237381570129,350.3576183422466,9865
6,0,0,573.186276762025,128.0895421369255,6865
6,1,0,781.7940071733263,105.7925990757436,9474
6,2,0,860.114962191205,127.5314475776573,10399
6,3,0,923.0028809099484,868.5714831798424,10809
