# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,518.5644158902601,151.8897524752513,2543
0,1,0,568.267521839866,126.6462176313583,2838
0,2,0,664.3406401747576,144.4601733822833,3345
0,3,0,716.252202358879,154.9889123198166,3626
0,4,0,778.8471583984585,180.2070252368271,4024
0,5,0,845.262563315415,179.3213458284011,4365
0,6,0,885.0991427591429,184.599457068284,4666
0,7,0,922.517650033872,191.2285046887486,4947
0,8,0,923.32561197725,184.138103393612,5087
0,9,0,946.8429889940851,185.1533311371631,5282
0,10,0,985.0533383576206,371.8364343154575,5474
0,11,0,930.3485402133059,176.4984387270987,5401
0,12,0,1009.491030024178,1588.079595031477,5700
0,13,0,957.7274705225921,182.7806851521808,5692
0,14,0,982.7721699308541,178.5526599585127,5942
0,15,0,946.7836640193702,171.8922625325427,5817
0,16,0,975.2793223616536,469.42266530049,6012
0,17,0,963.8008634553084,296.3872617607151,6048
0,18,0,946.0270083249541,163.1278829830349,6104
0,19,0,959.8712039227082,231.7437054986944,6196
0,20,0,935.7978085744436,158.357725335547,6181
0,21,0,963.1116189450896,207.7008462130439,6386
0,22,0,946.7834379186734,189.7834267852572,6438
0,23,0,949.9527192919938,208.3559256598121,6475
0,24,0,956.6538028429713,213.5898337318005,6538
0,25,0,999.6008117698168,737.4342803444437,6795
0,26,0,950.9007859698526,226.7650055154514,6771
0,27,0,965.5312543647387,403.9863612595816,6804
0,28,0,982.1383908130994,242.0548253995433,7090
0,29,0,919.1168954188258,160.0743337742007,6678
1,0,0,604.7496106440456,722.2859770052598,2832
1,1,0,690.4285954318756,155.1281638372581,3376
1,2,0,754.7054852308353,170.9673152319676,3771
1,3,0,830.9926105048872,254.1342797162362,4150
1,4,0,914.9386704207192,319.1904440637672,4615
1,5,0,981.7081643135358,769.7812664705566,4968
1,6,0,1025.568184035173,273.4127802633443,5335
1,7,0,1074.167568758481,496.3494456404761,5689
1,8,0,1087.308074187468,244.2923388360511,5860
1,9,0,1166.563726979995,522.1492417532594,6298
1,10,0,1132.50769626566,317.0364742017892,6286
1,11,0,1176.400469879742,1278.421338240311,6486
1,12,0,1185.318301887814,419.7244750716275,6730
1,13,0,1152.619547825046,213.9275088583673,6841
1,14,0,1158.621380634459,349.5416436467447,6883
1,15,0,1143.601182122961,208.5610566181448,6999
1,16,0,1147.249634886093,204.6976170967881,7128
1,17,0,1130.54658663222,226.1419363381161,7077
1,18,0,1144.699535595613,199.7955081194258,7339
1,19,0,1156.304423563883,291.4170863465665,7489
1,20,0,1157.878347621102,287.6506461729007,7619
1,21,0,1158.172350143825,246.5251676424434,7734
1,22,0,1166.031837991156,372.4246278327595,7839
1,23,0,1177.247634296699,212.08950908247,8016
1,24,0,1228.810874911623,297.9333980482322,8418
1,25,0,1268.163628653899,604.2550167937393,8533
1,26,0,1235.517264880261,254.2809529687347,8696
1,27,0,1270.124685484392,248.0791312443555,8988
1,28,0,1303.505204019684,683.0864376202702,9176
1,29,0,1196.426778683495,498.8781221890906,8559
2,0,0,679.3847536220634,199.619047242468,3305
2,1,0,786.9192414914464,581.7988164667804,3745
2,2,0,837.6054795920757,182.4277604151858,4169
2,3,0,912.7525074568105,310.887205293118,4568
2,4,0,1050.80844566483,877.1108482950847,5179
2,5,0,1067.525130988232,225.3659292239501,5526
2,6,0,1167.453311096786,247.2776062573729,6129
2,7,0,1216.437748811837,393.8598090920191,6369
2,8,0,1255.749029957291,645.1735390443957,6637
2,9,0,1286.724719579353,354.6971282497094,6990
2,10,0,1307.010370458351,1057.240187396089,7104
2,11,0,1289.882586117555,380.7164863426669,7272
2,12,0,1295.287213873293,247.5211883823693,7531
2,13,0,1279.607883328363,324.6256245807455,7547
2,14,0,1292.225664578689,279.718598791606,7726
2,15,0,1300.87794811331,241.0172307908876,7926
2,16,0,1286.895378224001,461.4887765535474,7953
2,17,0,1281.421866705218,223.7655282366508,8086
2,18,0,1301.407639529444,223.7807745657608,8369
