# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,450.0304656250799,76.66754931522389,2914
0,1,0,534.3700902984738,91.65119504706232,3429
0,2,0,626.8885153995525,160.4113689366978,3975
0,3,0,701.5710366482024,190.7083527471422,4472
0,4,0,754.0904015390818,129.3811311246613,4889
0,5,0,804.4686651603544,274.4385858289409,5150
0,6,0,845.0301376042185,245.4274289557144,5474
0,7,0,872.6530275464622,265.9685303195952,5672
0,8,0,860.5618006045615,149.3325817640606,5735
0,9,0,861.355748091557,148.0247739200394,5829
0,10,0,872.5754556673529,159.7223475998225,5930
0,11,0,877.4965730158815,163.1934262682165,6002
0,12,0,892.1140072708515,229.93866005596,6137
0,13,0,865.1359892753195,137.820865684535,6033
0,14,0,874.1299826804851,613.2868289589657,6049
0,15,0,891.0889506973355,255.8285611753492,6258
0,16,0,910.096416954962,430.0391059418045,6344
0,17,0,892.7364264912957,328.0227408508208,6347
0,18,0,901.7734161178888,153.6963351721045,6567
0,19,0,907.3373827908802,457.5564472049129,6557
0,20,0,919.8478777602194,290.8441900586733,6657
0,21,0,883.1235487931622,147.7790761495761,6614
0,22,0,883.3662687225512,131.4079352346387,6672
0,23,0,863.3639056857924,134.0354439137436,6529
0,24,0,882.403605838084,336.4441329369354,6640
0,25,0,920.0872648026132,681.0059624706951,6904
0,26,0,917.4062722368559,266.5268342801749,7024
0,27,0,980.1690026557246,757.0269126939768,7348
0,28,0,939.056902086338,163.8634727863561,7350
0,29,0,874.7050450832272,194.3035796815657,6860
1,0,0,545.6879178065248,96.4298341447023,3471
1,1,0,643.021553922746,111.5999180717411,4084
1,2,0,743.1462533005453,138.6530284305866,4720
1,3,0,840.2668956149157,265.3236867627016,5324
1,4,0,882.0375631220611,182.5447072184539,5709
1,5,0,958.1603777193632,328.5770471857865,6063
1,6,0,1002.923938172465,181.5615946365238,6526
1,7,0,1051.067453683522,376.8263164228495,6775
1,8,0,1043.709724365422,192.7959067491471,6935
1,9,0,1068.747092326686,178.4074516702495,7171
1,10,0,1021.328497767797,165.0403669197322,7013
1,11,0,1053.709181762912,255.4802716889275,7144
1,12,0,1062.332423551143,331.5993752763322,7295
1,13,0,1054.572282032073,201.757822888005,7283
1,14,0,1074.791471939094,239.627740399342,7473
1,15,0,1081.179099273546,214.7926242104702,7582
1,16,0,1096.763612286953,225.6729024320267,7830
1,17,0,1102.804167401241,458.1297581718505,7788
1,18,0,1101.183669869997,477.5604942015313,7822
1,19,0,1107.167199932127,170.1260149327563,8122
1,20,0,1106.24794054921,421.3717984890341,8100
1,21,0,1090.994829469355,175.5023047502626,8113
1,22,0,1135.393583230826,670.7911191117752,8473
1,23,0,1127.967481539366,304.2970167178065,8445
1,24,0,1168.0336526079,354.396338133429,8770
1,25,0,1192.345697543038,309.7537834156626,8950
1,26,0,1218.959562934369,322.0790705172023,9265
1,27,0,1246.204738014789,448.6317102900712,9467
1,28,0,1275.910601380517,235.1361726254531,9959
1,29,0,1126.638105695276,240.9693875212079,8847
2,0,0,624.5646087848223,153.3291878110882,3893
2,1,0,739.3670729081874,128.766223458017,4675
2,2,0,839.6560181387773,160.2128213571221,5369
2,3,0,987.3778074522785,1099.069437299876,6099
2,4,0,1009.576844296585,191.1664564850044,6469
