# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,445.9983150219056,90.88450703452141,2697
0,1,0,556.7362946443623,103.5172032284167,3361
0,2,0,642.6816741101593,123.2078620221462,3914
0,3,0,667.1557265049886,171.792407376477,4050
0,4,0,757.4293933730391,460.4705852607996,4582
0,5,0,779.0898983765728,138.1391986463733,4872
0,6,0,825.8892343989845,158.315300205371,5166
0,7,0,863.8126209725972,154.75532643696,5498
0,8,0,877.4248253475316,326.8241348496391,5587
0,9,0,865.062622516479,172.705233925786,5637
0,10,0,907.8258292289887,465.2736671225076,5842
0,11,0,892.1704344460137,171.2372653786553,5928
0,12,0,885.1305836302416,159.0646132926405,5950
0,13,0,897.5957882991797,172.4812553433294,5997
0,14,0,903.1939828003389,146.1238043809978,6245
0,15,0,855.17183955215,136.5424669624428,5970
0,16,0,898.2695168136551,507.4287394003756,6159
0,17,0,888.1878980814774,140.2820278123395,6309
0,18,0,923.4702175047041,839.9397803920322,6351
0,19,0,884.7223543179967,227.2840975211192,6339
0,20,0,915.6189698278515,261.8823430670337,6576
0,21,0,862.4751657337057,177.7224166920093,6328
0,22,0,893.2515051982115,153.1304084434884,6586
0,23,0,891.2887678167807,216.8707420350858,6616
0,24,0,888.6355419318126,132.1293155449272,6783
0,25,0,883.2327820030639,147.4211145621123,6779
0,26,0,906.5273200469262,174.2472517474108,6928
0,27,0,934.5737577150664,449.0600847629258,7111
0,28,0,968.5609404310115,622.3520798571267,7320
0,29,0,870.2158060264462,285.2706290493826,6776
1,0,0,544.1403751217538,174.9772821762239,3203
1,1,0,642.1195909462742,132.6629571363629,3828
1,2,0,710.7961553532531,149.7755362647268,4303
1,3,0,792.3867376446159,153.8792247393312,4803
1,4,0,853.1085139601079,149.9675657898516,5290
1,5,0,945.6059646498267,214.7903656687506,5825
1,6,0,966.1668645563255,170.225244517407,6050
1,7,0,1025.564042140408,782.9257567755749,6335
1,8,0,1005.639265095282,298.450424917515,6420
1,9,0,1049.853244805328,211.5376979900975,6762
1,10,0,1040.618062561031,203.684226496517,6799
1,11,0,1098.415258345245,424.3707283334483,7170
1,12,0,1055.121924636582,202.0440535501902,7034
1,13,0,1061.968397363326,226.3943778316477,7153
1,14,0,1033.785896687088,167.7789458909273,7110
1,15,0,1066.824150881139,357.1521013859973,7311
1,16,0,1067.810207610474,330.3334618261715,7431
1,17,0,1065.45632474596,300.7629528153445,7469
1,18,0,1065.05117417661,167.4693549784719,7662
1,19,0,1072.727418226235,164.6456043769337,7791
1,20,0,1085.485695756756,350.9418566297377,7782
1,21,0,1107.221598375024,189.8655998793973,8064
1,22,0,1112.887806446182,214.5039619379097,8254
1,23,0,1110.208675228257,185.9200759892847,8283
1,24,0,1141.073505819338,242.5167160463544,8543
1,25,0,1179.563968404269,567.6579076451886,8816
1,26,0,1185.723654017938,175.9506646239328,9119
1,27,0,1226.758046438866,378.3645308181779,9371
1,28,0,1315.475228575388,1441.628430601346,9894
1,29,0,1152.202262202735,399.1387123162237,8917
2,0,0,607.0433896950873,188.5804326558318,3632
2,1,0,720.4847594445746,131.0035334444066,4312
2,2,0,820.7666430190732,168.9742831540458,4931
2,3,0,900.0665476131699,161.9347938420512,5465
2,4,0,996.070927995405,257.954178665789,6058
2,5,0,1049.282505882438,185.5685942487504,6499
2,6,0,1065.907978354964,187.1815936060528,6665
2,7,0,1111.295032431044,190.6089056755835,7101
2,8,0,1173.968223490968,243.384135836141,7482
2,9,0,1201.467127069083,385.7905030918941,7632
2,10,0,1200.917707862611,286.0579367001777,7769
2,11,0,1244.168143209516,635.2841867961934,7989
2,12,0,1221.390578507267,306.9321786932241,8135
2,13,0,1181.771796160698,195.144149683841,8048
2,14,0,1213.151334721243,197.1286393380633,8334
