# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,337.5929238310505,41.10166766707253,3274
0,1,0,443.7437830006406,52.61834556522147,4307
0,2,0,502.0422335096773,60.76912926292407,4843
0,3,0,591.0701805575541,267.5090422066812,5499
0,4,0,597.2715694157778,71.86661364756225,5763
0,5,0,612.0632514410739,98.58638537734518,5931
0,6,0,615.1863634967905,72.58182060189566,6013
0,7,0,655.2096031945405,392.4751916037728,6128
0,8,0,629.0398418188412,77.63180968772019,6148
0,9,0,646.3804312508612,387.2369240436402,6249
0,10,0,657.4777606904378,172.2586799391429,6374
0,11,0,633.390267302259,74.31526854054559,6316
0,12,0,654.973964975429,122.9597392403401,6426
0,13,0,644.7496469284708,77.66724080603301,6567
0,14,0,651.9256185283966,234.6960601780698,6486
0,15,0,669.7867614966258,85.51411499827063,6759
0,16,0,656.6025076271833,80.64082449271373,6634
0,17,0,681.771596749073,234.8531078757188,6732
0,18,0,667.3255744548137,231.2558986052665,6704
0,19,0,655.2931277760703,75.54991807317383,6736
0,20,0,678.6671117613042,201.9317663976388,6909
0,21,0,685.5290387897051,175.2658502107715,6962
0,22,0,671.8207554973806,168.9775992986447,6925
0,23,0,705.8612648873049,438.9280221254945,7111
0,24,0,709.8817730722587,545.4609077478267,7126
0,25,0,737.6944014424325,891.6286560749836,7329
0,26,0,712.1566595388564,152.4015749545196,7411
0,27,0,721.6288513274334,80.40606915443986,7610
0,28,0,764.852946630603,131.3388876713111,8054
0,29,0,745.6061760818325,365.5415854598281,7748
1,0,0,427.4366079705117,50.60801507170081,4132
1,1,0,560.460364241016,79.86432461864602,5303
1,2,0,636.5717528618976,106.9344801466989,6021
1,3,0,731.6743353148651,473.8871342753612,6791
1,4,0,742.0858554252723,89.22888305654797,7135
1,5,0,769.9938786072581,100.5110688841731,7399
1,6,0,809.0432013016609,427.3650269928373,7656
1,7,0,812.7603954758675,154.9442578805327,7745
1,8,0,798.7088023208639,94.1605213352623,7855
1,9,0,824.7804822941329,334.1154661311036,7894
1,10,0,859.4914918344563,1521.252438785555,8027
1,11,0,808.6272954597168,95.66681410540878,7981
1,12,0,797.0167454094766,119.2962232462522,7905
1,13,0,844.9596046443576,433.5654284985407,8211
1,14,0,834.3899104457583,99.73648101718631,8330
1,15,0,832.7218231079021,147.4669604620085,8320
1,16,0,851.6956843857481,406.0150948993325,8457
1,17,0,867.5726406403086,258.9935494153105,8614
1,18,0,889.041149598732,1068.033176596703,8622
1,19,0,860.9691815507844,183.9799752059829,8726
1,20,0,892.1100524585556,344.7944964738269,8985
1,21,0,868.5557168843916,237.2243982240425,8891
1,22,0,893.6172037349567,124.5801491956956,9157
1,23,0,916.1977810392812,141.3779913207616,9465
1,24,0,925.4292948356017,193.7584252518368,9581
1,25,0,969.6125324403322,1002.814303428492,9756
1,26,0,967.4266663540137,208.3060803527227,9997
1,27,0,1060.284397894888,1517.064803050473,10340
1,28,0,1009.488841381633,138.9214867983492,10651
1,29,0,922.0096031199116,102.2577619422052,9763
2,0,0,517.8119762916973,79.97269559200335,4924
2,1,0,623.054710526156,76.83595484834436,5941
2,2,0,746.6849170705996,363.0693422004615,7013
2,3,0,803.4095731187756,113.3424457761344,7741
2,4,0,852.7501487014439,103.9544279224852,8212
2,5,0,938.3404665025414,573.0705777025414,8628
2,6,0,914.6330928709226,171.2878603973414,8757
2,7,0,983.3206313113601,563.0738375367849,9194
2,8,0,923.5650533043961,110.8555459121459,9096
2,9,0,947.6306498180234,472.8637824851335,9106
2,10,0,942.6721983060297,523.7969371237817,9105
2,11,0,939.5690301106808,144.2144469053285,9212
2,12,0,947.0849528849727,132.6205810508302,9369
2,13,0,957.260996430485,273.0918252188793,9498
2,14,0,965.5746846297619,678.5828788307401,9421
2,15,0,967.9117928437266,112.0117398122091,9764
2,16,0,953.1765601389452,114.7469076236623,9669
2,17,0,1004.653646044272,716.36901621421,9892
2,18,0,970.536522624077,114.3246355044339,9873
2,19,0,1006.296350850858,1036.617431065784,9913
2,20,0,1009.494735428409,395.4959176150178,10071
2,21,0,996.6404757762326,236.8745488667952,10220
2,22,0,1000.867468849404,194.7005476249738,10297
2,23,0,1012.722870069269,422.8292689137035,10347
2,24,0,1020.603515138066,177.0285146513077,10619
2,25,0,1061.163607490637,564.4021762801252,10805
2,26,0,1072.901467148984,312.993276565279,10963
2,27,0,1043.525813361021,251.3780116645205,10817
2,28,0,1062.780006396594,197.0037694886712,11167
2,29,0,954.2693254133407,272.3859157358971,10010
3,0,0,562.5516622325337,380.2369563535685,5239
3,1,0,693.6551481133504,130.119059360396,6550
3,2,0,829.1116813254545,138.5968749536453,7881
3,3,0,912.2977731070856,574.1289273498907,8496
3,4,0,941.9793924806395,133.6584327161072,9036
3,5,0,979.5064258451329,129.3445074640852,9393
3,6,0,1021.69610775,794.4696879350726,9673
3,7,0,1019.285338538778,563.6000465453501,9576
3,8,0,1062.506614076638,1025.125510773576,9894
3,9,0,1014.42578917574,154.995557805077,9911
3,10,0,1041.392456202632,758.1931742335577,9912
3,11,0,1020.351283203013,167.4333279734256,10108
3,12,0,1023.59863871581,429.5019366819332,10057
3,13,0,1039.89042490949,302.3183896714568,10220
3,14,0,1015.73074146208,150.3017149797804,10183
3,15,0,1034.069356078136,129.110101200899,10320
3,16,0,1030.814874465655,150.7995277687845,10433
3,17,0,1055.69297819599,608.5330280388122,10501
3,18,0,1065.176813336533,406.4648907345947,10559
3,19,0,1042.233315214313,182.2700854095689,10606
3,20,0,1057.542489468281,628.5229740944768,10481
3,21,0,1034.139410087095,177.0347824615311,10606
3,22,0,1046.065468685806,143.7222076838012,10789
3,23,0,1043.672645217212,155.5104854798673,10739
3,24,0,1047.481310735482,118.189669716125,10978
3,25,0,1050.243803288322,118.2746003138936,10974
3,26,0,1060.080301265034,153.0499565981304,11152
3,27,0,1040.494498168321,159.7959535646368,10945
3,28,0,1048.721837216867,179.7520717632569,11000
3,29,0,955.199460967217,130.738606697754,10093
4,0,0,588.0550557652083,370.3057516475024,5457
4,1,0,738.3524870185854,357.2095872636024,6892
4,2,0,853.0139611177233,180.526311313308,8058
4,3,0,939.7798931373604,275.9219889791805,8914
4,4,0,982.7900062103978,118.2667670960892,9478
4,5,0,1015.368296452508,121.6975072684053,9816
4,6,0,1033.584614620481,315.1646316114661,9874
4,7,0,1076.263976496018,440.9658653024279,10258
4,8,0,1065.266945142362,147.4252959037962,10335
4,9,0,1053.955213027194,124.5868011121074,10371
4,10,0,1050.195998213507,122.1989789416402,10449
4,11,0,1085.277345817927,904.335630163007,10352
4,12,0,1050.848475976953,122.5454997602146,10496
4,13,0,1073.606257109472,225.6563264666103,10561
4,14,0,1066.901827843973,271.7807455981135,10561
4,15,0,1104.005385489872,592.7334809186208,10746
4,16,0,1059.706340962845,144.3851576638429,10671
4,17,0,1068.167492481142,125.1610668201654,10871
4,18,0,1081.572222829129,279.436010382427,10814
4,19,0,1055.002090657609,134.6478320134787,10861
4,20,0,1052.50396179133,220.8766097092687,10692
4,21,0,1033.394050336055,116.0476219301239,10756
4,22,0,1060.064651350022,154.0268391895341,10854
4,23,0,1088.913177120466,668.7643225389946,10960
4,24,0,1098.506478038524,1108.510945797569,11054
4,25,0,1093.399842097497,450.0633275940027,11222
4,26,0,1104.231752727213,1027.16840208725,11157
4,27,0,1044.883116194107,115.4850314820407,11040
4,28,0,1064.542566728087,559.4169212908068,10931
4,29,0,941.0822110678024,112.7417275310009,10030
5,0,0,597.4028901991278,88.31100206732921,5671
5,1,0,771.678130169847,97.34549390126573,7299
5,2,0,870.0549544219439,168.2689669941637,8275
5,3,0,966.7764870198703,622.3280794916483,9108
5,4,0,1035.17504575833,541.7036688307717,9759
5,5,0,1050.967264391618,179.3087303325313,10077
5,6,0,1081.869579586679,657.9005506642477,10242
5,7,0,1069.663117402218,224.0798041892052,10320
5,8,0,1065.973345476989,127.9188371110722,10494
5,9,0,1088.370092612671,332.9701260637622,10586
5,10,0,1079.129865104216,554.4332698781424,10351
5,11,0,1067.43628089306,150.8714554327794,10547
5,12,0,1058.344022969742,200.7365489982029,10520
5,13,0,1105.269928932431,581.3648837187626,10736
5,14,0,1075.229138325492,302.4718479480326,10633
5,15,0,1051.397387925342,223.568495845389,10564
5,16,0,1080.064819159164,347.7732741804954,10811
5,17,0,1093.006376886886,461.7743573450264,10911
5,18,0,1082.63443352115,826.3800461422518,10789
5,19,0,1075.699702482188,141.5388567953179,11005
5,20,0,1122.124475251084,1270.235379873599,11040
5,21,0,1048.272538940613,121.4975104478899,10901
5,22,0,1076.079623263674,364.1800932765492,11001
5,23,0,1090.38246134235,810.6676528924788,10996
5,24,0,1083.475300046393,227.6227968544691,11128
5,25,0,1094.373452395801,330.8284712728391,11162
5,26,0,1082.190154190339,462.4442108770749,11086
5,27,0,1052.640415289301,176.8987210695277,10986
5,28,0,1057.779721819642,122.0637853803336,11138
5,29,0,952.1512682208491,167.4298304499195,9997
6,0,0,635.1301552822541,373.8315536376712,5821
6,1,0,758.4568051066714,110.4092265253934,7225
6,2,0,915.7795793884582,445.5986286374731,8475
6,3,0,952.6100573365826,119.5477614368326,9083
6,4,0,1043.067177581404,167.9991321722564,10022
6,5,0,1079.869828617195,312.3216936043767,10244
6,6,0,1068.558555138954,320.1424973088335,10190
6,7,0,1097.164382659349,436.7913899844665,10483
6,8,0,1092.247379415199,317.0505571448309,10500
6,9,0,1071.665840888377,135.4339047819507,10589
6,10,0,1089.318827501196,663.7371681609436,10559
6,11,0,1110.560244216986,208.6621585648317,10906
6,12,0,1066.840880338175,128.5564911545107,10652
6,13,0,1079.493354127159,135.9530145146234,10778
6,14,0,1077.666799882891,482.8959188733015,10574
6,15,0,1091.245227226018,210.0311950786804,10881
6,16,0,1058.401183218769,158.9645011522649,10685
6,17,0,1090.888714369743,283.2955288784049,10965
6,18,0,1100.136385072549,581.9490496223104,10858
6,19,0,1064.746842694738,127.5679352980348,10970
6,20,0,1068.405704014086,214.8237749727658,10883
6,21,0,1092.039089798436,524.0420853889402,10924
6,22,0,1044.654257297106,117.7037751688513,10915
6,23,0,1063.312360551869,119.6352686533008,11106
6,24,0,1044.255930212717,168.2177740494978,10870
6,25,0,1061.100036132403,119.3905527312347,11163
6,26,0,1091.372208177543,390.5629621969647,11239
6,27,0,1073.411467568268,335.6770189989002,11083
6,28,0,1066.879406018832,297.1591033768421,11081
6,29,0,944.3121318158379,293.6708529059507,9853
7,0,0,614.7159193942382,88.52127289399084,5840
7,1,0,766.0037128485391,356.0437396558424,7180
7,2,0,869.9215705258821,140.4647706680042,8322
7,3,0,981.3317392372519,552.3781959837341,9177
7,4,0,1053.531424177525,602.6138574968928,9812
7,5,0,1084.286385483011,280.2222372530491,10296
7,6,0,1074.577675359598,127.9134823997437,10470
7,7,0,1057.418402536127,125.6861972825969,10410
7,8,0,1074.277932808295,127.1834828609204,10605
7,9,0,1068.860692346784,163.0693664197319,10471
7,10,0,1074.992801230468,129.1310315385754,10629
7,11,0,1095.85100426267,191.5078116484528,10813
7,12,0,1070.717113224389,125.3531143647928,10710
7,13,0,1068.80131767662,124.4054049583133,10707
7,14,0,1099.61144466966,447.1755144778816,10899
7,15,0,1092.977158039985,578.0260547831062,10747
7,16,0,1082.178216356423,136.3706082925679,10942
7,17,0,1075.595669451498,148.3814962587597,10963
7,18,0,1078.306801411161,164.068671399914,10931
7,19,0,1049.613925145215,399.9092204284966,10642
7,20,0,1071.176090841638,173.0410419833832,11039
7,21,0,1068.779322683657,266.2387957160461,10966
7,22,0,1156.378361551027,2026.569635952826,10937
7,23,0,1084.375356768421,390.1890246816199,11008
7,24,0,1088.940413468738,280.5265924923463,11196
7,25,0,1069.329738391912,151.5226021223422,11139
7,26,0,1117.120807959582,988.5351439836161,11205
7,27,0,1044.014803525494,145.240377571327,10985
7,28,0,1048.413936459084,368.4420702039674,11023
7,29,0,968.5675202196131,237.7263437320305,10104
8,0,0,616.5965990942606,78.61309055837674,5840
8,1,0,771.3143311476032,258.304998577418,7226
8,2,0,903.5505185844352,286.6199578819963,8449
8,3,0,1006.8712942457,543.8443746994594,9424
8,4,0,1025.422468463912,300.1156576698958,9782
8,5,0,1069.392293831712,283.0499015316674,10233
8,6,0,1073.456623537232,195.2451139512307,10328
8,7,0,1111.888224473983,1336.50497980604,10426
8,8,0,1088.3788574754,185.7023062420229,10609
8,9,0,1122.405063776748,539.0926163238382,10756
8,10,0,1083.483847626581,128.1470257982851,10694
8,11,0,1091.314303297431,174.7279183387669,10732
8,12,0,1109.523939129447,330.2477143571463,10805
8,13,0,1086.942039211994,255.220513955524,10791
8,14,0,1106.812341368249,257.3920854737075,10911
8,15,0,1067.210109322076,143.4792717279199,10811
8,16,0,1066.953603652516,252.9613282641864,10834
8,17,0,1077.126840442447,131.1710306466783,10950
8,18,0,1075.157233288592,287.7356846367957,10788
8,19,0,1058.465718081438,158.0989154847353,10901
8,20,0,1074.308999228823,483.4291480890531,10904
8,21,0,1067.797978422552,144.8866258957932,11036
8,22,0,1069.532697418799,142.9046424011228,11049
8,23,0,1089.263428810148,258.5021415080392,11129
8,24,0,1092.353719833247,549.04874252186,11207
8,25,0,1080.400088675502,685.9114171431354,11099
8,26,0,1061.459423561589,177.4399301541819,11049
8,27,0,1091.939851069121,480.883348640342,11273
8,28,0,1039.990106441298,325.3536058675019,10862
8,29,0,953.7274730923468,216.5881927487153,10046
9,0,0,597.3091569742795,107.9756633304442,5652
9,1,0,777.1844397948317,111.3333478207408,7442
9,2,0,887.2007736753892,304.1416293824261,8382
9,3,0,1000.065402216407,294.1733041005048,9400
9,4,0,1039.989187084188,139.1835883766702,9981
9,5,0,1086.280948928506,335.3626871282183,10314
9,6,0,1105.591952963551,1441.114838692271,10405
9,7,0,1076.555614507007,155.1260593540894,10439
9,8,0,1091.543231181915,153.0449738542524,10624
9,9,0,1130.335314737175,252.2526208686336,10955
9,10,0,1065.422241843671,128.0112924207328,10638
9,11,0,1102.898965677307,311.1557545622828,10813
9,12,0,1101.859129146648,257.1454089653469,10834
9,13,0,1070.556803409492,253.8003443442748,10665
9,14,0,1131.79950417444,1375.838172801223,10862
9,15,0,1071.863499979574,148.032958247421,10763
9,16,0,1084.472635077339,176.0060949119373,10893
9,17,0,1079.221008932112,178.8704229328406,10932
9,18,0,1072.349083761015,195.5822920777022,10923
9,19,0,1066.049260643471,122.7262532339817,10942
