# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,459.9160266328628,173.9441538163374,4510
0,1,0,624.1743427302257,246.5646770198514,6158
0,2,0,671.1283353902954,77.64150692808764,6752
0,3,0,688.3524171582413,84.85060614844652,6869
0,4,0,711.9860996678158,82.17170270647003,7193
0,5,0,707.1386633527301,81.71071382455108,7152
0,6,0,713.2810210036364,82.46813435593964,7175
0,7,0,723.0555521938791,158.8958393103302,7231
0,8,0,742.6642840518522,246.7850584069339,7267
0,9,0,727.8922395972879,211.3379170706386,7205
0,10,0,758.2135167161717,815.9377348424887,7405
0,11,0,769.0484324331408,485.0804405348437,7437
0,12,0,753.6040332816792,170.9758341303014,7554
0,13,0,763.2464896259679,404.2201111787153,7584
0,14,0,751.527758736905,87.2821701860054,7630
0,15,0,750.4387550991768,115.143644587456,7554
0,16,0,769.8820465962557,130.0885357523921,7751
0,17,0,780.5473734448583,802.5840801207104,7632
0,18,0,777.4075534025479,92.74891373301108,7880
0,19,0,808.2971856799231,431.3059143832868,8120
0,20,0,773.7712427444646,143.9613462424434,7836
0,21,0,808.6363965670729,100.7951203087605,8171
0,22,0,822.0535943311583,897.4314291342688,8031
0,23,0,828.7042164474285,382.5987562433175,8263
0,24,0,833.0362410481898,170.3329429082805,8395
0,25,0,830.5841968375619,132.4352779407441,8461
0,26,0,868.219698326291,239.9806256400226,8758
0,27,0,857.0118902225114,99.35491077208943,8747
0,28,0,883.3764294488094,172.4918778314689,8892
0,29,0,784.5543798268577,151.2133323808011,7904
1,0,0,607.4336341200595,172.3807379323218,5989
1,1,0,812.5058890986045,95.30193558175186,8113
1,2,0,919.0448998789012,187.2851644947017,9120
1,3,0,947.2459461166267,147.4408133503952,9473
1,4,0,986.8979482191291,496.1516152896276,9654
1,5,0,967.9157528286306,163.5573434774477,9629
1,6,0,980.5567149697829,144.990262090919,9805
1,7,0,1025.767549620806,1234.955289731943,9932
1,8,0,985.1017410101359,410.0461482416536,9756
1,9,0,994.0624115793655,212.3949115412552,9842
1,10,0,994.2070766650179,114.3667785278172,10059
1,11,0,1012.206389204577,331.9758558683504,9971
1,12,0,1028.998409804361,694.1643931314023,10067
1,13,0,1031.138926832651,151.6272420564701,10234
1,14,0,1057.126873519153,1147.772681522777,10283
1,15,0,1082.645996175284,1121.831684694971,10394
1,16,0,998.9818824812753,132.342051132543,10090
1,17,0,1022.238058152295,120.281572393558,10342
1,18,0,1035.854074523615,162.0201785103607,10486
1,19,0,1036.515712636056,169.0347311930262,10384
1,20,0,1101.959951269459,1133.860556931315,10625
1,21,0,1086.030044731898,470.7948797978736,10768
1,22,0,1075.327194509528,225.3242240146832,10786
1,23,0,1097.385586499021,1058.859634042397,10852
1,24,0,1094.486935543334,382.3954812905315,10871
1,25,0,1105.091982486084,274.4033594529773,11093
1,26,0,1120.660565232249,509.0557664339241,11086
1,27,0,1103.804071027585,274.2451023135685,11015
1,28,0,1090.73149501382,711.7887912075655,10950
1,29,0,939.9701009743502,233.5336355691981,9488
2,0,0,664.8980017356909,82.0711965345844,6573
2,1,0,894.3364754213218,124.0167948461679,8921
2,2,0,1021.482266767398,237.6266015789697,10137
2,3,0,1067.595705125623,628.9386192143352,10547
2,4,0,1075.414329488553,198.2004743300383,10614
2,5,0,1083.642082358677,333.0466096939918,10745
2,6,0,1085.976208064329,205.0031949300726,10865
2,7,0,1069.517826720154,161.7618211968147,10721
2,8,0,1105.533193529131,452.5392687887279,10919
2,9,0,1075.395202338564,409.2759978446556,10658
2,10,0,1085.956014910361,169.6644969140348,10799
2,11,0,1091.682587966046,199.1100797202107,10911
2,12,0,1121.666354980095,1090.522522764214,10966
2,13,0,1076.576991467754,178.3685563086002,10787
2,14,0,1097.748678427717,128.4391230814695,11063
2,15,0,1114.334644686218,646.8299142621208,11080
2,16,0,1092.630242195525,181.7425273548085,10950
2,17,0,1131.900723828609,788.4775738477427,11015
2,18,0,1116.122427696364,184.4583458696209,11334
2,19,0,1108.326182756123,204.7476594318759,11062
2,20,0,1109.553023285586,783.4977466655949,10906
2,21,0,1111.840885320568,292.8469780395375,11117
2,22,0,1133.242932633027,212.5208892645435,11293
2,23,0,1123.871767231259,526.7099926693587,11207
2,24,0,1097.941895110166,287.7647134109782,11115
2,25,0,1128.74071873098,524.2518476308963,11278
2,26,0,1128.43213990997,644.0883716331433,11191
2,27,0,1096.694126185335,157.3619239210024,11125
2,28,0,1117.820850212664,730.9415428523406,11062
2,29,0,938.611632793996,241.7747041467965,9495
3,0,0,701.9596379297117,113.9801625724114,6982
3,1,0,934.2631399221755,136.1894662160447,9427
3,2,0,1070.879550749672,505.1105002220889,10533
3,3,0,1088.067382718027,242.2105964315044,10734
3,4,0,1106.964730798197,138.2665811138832,11094
3,5,0,1109.848615321344,330.6309920406596,10895
3,6,0,1122.587298895922,924.513328311807,10933
3,7,0,1140.996495266962,737.5401151707331,11199
3,8,0,1128.835314482542,397.9529178707426,11117
3,9,0,1119.520495623767,185.5433235288657,11139
3,10,0,1098.047036016862,169.8136218106153,11115
3,11,0,1102.627823738956,144.8645578262085,11092
3,12,0,1093.738024667085,205.7258376581592,11042
3,13,0,1117.042793456445,269.4040662238236,11119
3,14,0,1110.248136116576,127.3886838668984,11282
3,15,0,1078.500844219037,124.4189911275282,10927
3,16,0,1103.969420409692,128.3823249553883,11186
3,17,0,1086.513388113886,128.1984028024212,11046
3,18,0,1097.903487402772,149.7621136146135,11159
3,19,0,1136.128316294237,345.1930360320377,11294
3,20,0,1112.00746336311,224.5898583833064,11185
3,21,0,1095.686250700073,160.7845280716624,11060
3,22,0,1112.686300180432,171.8592754751869,11246
3,23,0,1109.601685998024,206.3142684565481,11104
3,24,0,1137.536558876041,827.4763832453219,11201
3,25,0,1129.301783063149,322.3398972747282,11293
3,26,0,1090.060186805599,138.6688753238512,11126
3,27,0,1086.928403418005,124.0624985868226,11109
3,28,0,1109.237035821084,251.4548448479979,11236
3,29,0,927.2125069935837,113.7052351524977,9475
4,0,0,703.5654333592219,110.4061170432204,6994
4,1,0,937.8764140600733,178.5110209630929,9271
4,2,0,1100.248805384239,680.1367427643155,10727
4,3,0,1134.939592683642,1266.358093701932,10909
4,4,0,1094.196329356587,128.2789937939073,11007
4,5,0,1134.562289460074,307.6119802354265,11144
4,6,0,1095.555186838555,131.855155181829,10990
4,7,0,1120.751440080733,156.6680419885303,11198
4,8,0,1120.079751738318,498.049344006949,11025
4,9,0,1132.655732225655,772.0529774707499,11070
4,10,0,1112.281221017226,237.2778447512999,11124
4,11,0,1126.509933003474,929.6367975587671,11042
4,12,0,1108.410699082585,137.3561241641686,11180
4,13,0,1106.951512805295,139.8051540317082,11206
4,14,0,1158.905626562496,1112.928920429437,11310
4,15,0,1116.191891435864,307.4705990406389,11160
4,16,0,1134.977384361215,574.5730660624041,11131
4,17,0,1095.819658040309,125.4545922540962,11203
4,18,0,1113.669471738754,143.8387775102289,11279
4,19,0,1117.361596753779,878.8055027051244,11091
4,20,0,1126.347671485784,335.6077800022406,11156
4,21,0,1103.98576643622,295.2070688078003,11201
4,22,0,1089.485635481858,124.0417907875493,11151
4,23,0,1101.618550076964,212.3192330572308,11139
4,24,0,1135.051633940256,571.397620489048,11269
4,25,0,1097.974079124678,126.8468021001649,11197
4,26,0,1144.797624159551,628.5689321251232,11313
4,27,0,1091.977350424669,125.7081161439877,11132
4,28,0,1115.438775640485,1087.127367850639,11043
4,29,0,940.3952223551383,203.7338643277571,9526
5,0,0,688.172143296729,79.90835877252101,6943
5,1,0,939.6019092513094,165.9351558924155,9348
5,2,0,1062.841205624107,565.5044984586808,10448
5,3,0,1080.138117753963,167.2768751233889,10750
5,4,0,1094.334928987626,143.8319188955352,10939
5,5,0,1099.20702491959,148.1240038150978,11069
5,6,0,1105.805011951906,166.6777900556269,11026
5,7,0,1092.488053059809,296.8214916165998,10921
5,8,0,1108.408052951678,159.2406340400349,11123
5,9,0,1124.397725002104,800.856161165859,11076
5,10,0,1126.33258374497,206.2803505498158,11236
5,11,0,1156.411168878625,603.4030809510604,11265
5,12,0,1110.737990876445,167.1077331386176,11101
5,13,0,1109.510041446726,145.0574394193493,11210
5,14,0,1123.718148157549,443.3719975964886,11113
5,15,0,1140.590527092512,223.5765828624006,11368
5,16,0,1151.384719946789,1077.864051237927,11167
5,17,0,1120.27360386561,189.2264552791607,11315
5,18,0,1118.315219668611,131.5865948625789,11344
5,19,0,1117.909332649681,170.3293574778745,11262
5,20,0,1100.216109539843,127.4954778660187,11169
5,21,0,1102.90874894901,128.0964629145958,11169
5,22,0,1088.053518302764,125.6543903448142,11093
5,23,0,1129.522347428315,398.8095976893607,11364
5,24,0,1122.277868930921,546.9278635165678,11283
5,25,0,1117.390756074713,319.3050469688068,11149
5,26,0,1121.485356583669,180.4908639602504,11321
5,27,0,1081.767319184168,123.1068973013025,11117
5,28,0,1088.024828515704,182.5530621885524,11042
5,29,0,956.7097239169879,226.6411488253068,9585
6,0,0,708.0691714695282,89.74879822803648,7059
6,1,0,985.0361578070583,934.8152563137215,9488
6,2,0,1053.622737740499,151.9558177520299,10532
6,3,0,1100.355712628856,128.4224959556086,11037
6,4,0,1126.738681954573,278.9106743771832,11125
6,5,0,1113.46834274406,128.6220197001309,11208
6,6,0,1120.741400578057,225.0702338819397,11137
6,7,0,1141.95715500465,770.3135933409454,11135
6,8,0,1122.42270211354,186.306270416601,11185
6,9,0,1094.208475674401,134.9248432123003,11059
6,10,0,1157.156310788308,359.8297788790974,11469
6,11,0,1122.086280216932,187.340757789887,11271
6,12,0,1126.939038899688,426.2905038050814,11179
6,13,0,1111.619056991254,166.9659301182795,11223
6,14,0,1106.039961848095,183.1929051159063,11159
6,15,0,1171.791415572854,1607.031791013057,11174
6,16,0,1104.453568236722,199.1662086022999,11124
6,17,0,1154.279654955888,1229.025676558948,11262
6,18,0,1167.723120123507,1098.357475139418,11222
6,19,0,1154.500828196609,943.8995560949988,11186
6,20,0,1164.248985551201,3026.908900732315,11329
6,21,0,1116.824100412041,139.701211451482,11400
6,22,0,1125.555695213377,666.9149997768981,11197
6,23,0,1131.037330438223,1018.280707721474,11125
6,24,0,1131.573001843101,1023.197276228083,11275
6,25,0,1115.630107957099,234.0921698875452,11159
6,26,0,1087.538292963801,123.7358951787524,11113
6,27,0,1099.17987555266,125.0498750628949,11240
6,28,0,1087.747081899409,138.6035398553298,11136
6,29,0,958.6882630822282,710.1503240030689,9443
7,0,0,689.6344819357701,79.76513643493692,6948
7,1,0,968.5860585495369,474.7887831937669,9473
7,2,0,1045.114050726881,122.2105632709882,10467
7,3,0,1067.672145776498,122.4170139481723,10763
7,4,0,1130.157152114416,406.6962364311958,11061
7,5,0,1133.460307871639,711.1779739213961,11152
7,6,0,1151.092812151342,826.1206260710685,11189
7,7,0,1110.358880332638,207.5855863255981,11092
7,8,0,1142.593824637107,787.822610088446,11012
7,9,0,1138.132547019478,957.407334333968,10987
7,10,0,1125.892369375796,221.3211016753039,11270
7,11,0,1117.793312808,354.7475185604622,11124
7,12,0,1110.404015592244,144.593498183917,11138
7,13,0,1119.168589542009,250.7704447200707,11185
7,14,0,1110.32222661395,137.4980121593317,11230
7,15,0,1154.178102195986,713.9200594766479,11315
7,16,0,1118.684139409899,140.5520156705556,11282
7,17,0,1107.786752087683,164.4102231389543,11153
7,18,0,1132.124699134444,286.7593839624437,11344
7,19,0,1118.070685703349,255.1579405176681,11278
7,20,0,1113.998103028718,199.6246410498738,11155
7,21,0,1107.518109623198,174.9280345853099,11176
7,22,0,1118.865550212594,306.7336989973292,11266
7,23,0,1094.563920300733,127.0857633964919,11146
7,24,0,1115.289122651613,180.9001325880332,11289
7,25,0,1123.754116775481,291.2215127250439,11275
7,26,0,1127.156882464313,161.265395761092,11481
7,27,0,1110.415106550577,360.2823380129928,11201
7,28,0,1086.793310422631,132.8251315530032,11126
7,29,0,943.5937707034549,252.457998709158,9421
8,0,0,680.0514922077132,105.9075393307923,6761
8,1,0,948.8470431915855,237.9430360885354,9303
8,2,0,1088.613583273027,382.774291187504,10698
8,3,0,1105.767557071512,244.7932830735408,10978
8,4,0,1120.204527782349,193.5256372266844,11189
8,5,0,1101.010544741722,133.8315393839245,11087
8,6,0,1122.904828089161,212.4422873048246,11082
8,7,0,1124.290921232072,247.6721581784303,11166
8,8,0,1133.016393735865,303.9218420176686,11189
8,9,0,1111.911323384448,134.5890320525709,11195
8,10,0,1111.156503178755,142.8441533941051,11215
8,11,0,1122.337822928409,151.8085520944119,11297
8,12,0,1126.310211468688,135.2629519309176,11474
8,13,0,1120.817218168292,447.3645012213889,11112
8,14,0,1117.092605982426,212.8659901926043,11241
8,15,0,1106.722270949053,133.7932736304804,11200
8,16,0,1122.265077311881,133.6690460570427,11400
8,17,0,1115.508755608185,262.6898545462876,11203
8,18,0,1120.228172416071,189.9842878325186,11272
8,19,0,1125.985505393541,152.2949774269236,11400
8,20,0,1107.497381946158,149.9779477943576,11260
8,21,0,1145.233233779182,364.9951551725483,11328
8,22,0,1145.1658364796,351.2196457030572,11403
8,23,0,1097.006843231127,213.8818263711542,11110
8,24,0,1119.62657546025,194.0147399121703,11352
8,25,0,1108.016326992219,212.752963272675,11116
8,26,0,1161.184055619169,1456.636277684956,11329
8,27,0,1130.613516416735,378.5331075048181,11425
8,28,0,1113.706019525413,384.2345088386919,11159
8,29,0,942.1557433602233,127.7422302882709,9609
9,0,0,698.924516831173,82.39034438206207,6958
9,1,0,995.609041152,1821.349032600193,9390
9,2,0,1068.58713565704,147.789283548541,10642
9,3,0,1100.247486314313,266.0559062206401,10915
9,4,0,1148.082085167675,1387.93871360658,10972
9,5,0,1121.769968180774,538.2578702828567,10961
9,6,0,1117.971395589336,184.8393593883673,11211
9,7,0,1163.889924970631,1263.786410486399,11173
