# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,326.1275040713495,47.04593052519238,3918
0,1,0,438.6457183111585,76.71313306647139,5249
0,2,0,500.7219641400007,48.46526762498614,6117
0,3,0,536.196233783014,74.60018000029291,6476
0,4,0,544.1275140055099,66.18381940161333,6638
0,5,0,579.1915339240065,587.7673810732396,6652
0,6,0,552.753953031758,54.79985234898187,6749
0,7,0,565.3474434900943,98.71733861042763,6842
0,8,0,559.8606760843602,54.51425717399475,6896
0,9,0,561.6234905485908,55.09894090720964,6879
0,10,0,570.1571419593099,77.19297992729682,6986
0,11,0,579.5152298336326,74.54921632185214,7021
0,12,0,583.131654408828,133.721854830056,7086
0,13,0,591.3000362657258,333.7553046843939,7061
0,14,0,581.2008087601492,92.20249139417588,7093
0,15,0,582.6835698076388,211.7243115684835,7145
0,16,0,588.8215016915908,185.7392042107818,7227
0,17,0,596.2960524020746,77.58828269837794,7372
0,18,0,594.9618941950453,58.66672973654893,7422
0,19,0,587.0848556218835,58.17694531235966,7280
0,20,0,626.537181991819,646.1965352015181,7448
0,21,0,626.476994976334,60.6058535334245,7822
0,22,0,610.1388404347814,130.1468690909712,7560
0,23,0,633.4592694653701,122.836887980396,7827
0,24,0,650.8592041636754,93.66415046868494,8011
0,25,0,664.5188636786609,153.5507842707392,8110
0,26,0,674.5202065815812,81.9789856521806,8343
0,27,0,684.9678156434585,102.8830106797087,8533
0,28,0,750.0384246877205,1094.105333875875,9070
0,29,0,718.546127061019,1322.224768719381,8436
1,0,0,440.3685852537643,56.61736727471043,5314
1,1,0,626.7464732037907,1002.895560166761,7082
1,2,0,693.1573796127559,865.8989513438029,8010
1,3,0,709.9744169827734,79.14101427272149,8539
1,4,0,743.2691892689757,362.9999110560856,8698
1,5,0,731.5849751739527,88.07912750117008,8858
1,6,0,752.4826158951735,681.1572683010675,8832
1,7,0,752.8880065108459,96.48201379143221,9091
1,8,0,751.6256475881721,212.8825756564876,9028
1,9,0,732.1621310488458,87.20499894314922,8943
1,10,0,741.894549949459,72.80766450198202,9103
1,11,0,742.9027301266146,73.29304854862553,9106
1,12,0,791.3629318826846,602.3420008176482,9256
1,13,0,764.6816003746892,107.5267283023399,9384
1,14,0,776.9875747737682,186.023985825604,9447
1,15,0,801.3019158419404,91.99007177144777,9889
1,16,0,793.4179475405491,76.96645116151501,9859
1,17,0,778.8541777445797,98.14424262711483,9581
1,18,0,808.5912851789042,128.9553531368802,9933
1,19,0,816.7990294322391,124.6998759349433,9999
1,20,0,830.7640184460065,366.8408614553857,10014
1,21,0,848.8113717053189,681.2207464126885,9988
1,22,0,844.0913538782711,235.0931402459988,10153
1,23,0,847.6067161872322,121.6577604332781,10464
1,24,0,860.1972336340978,145.9578618228659,10610
1,25,0,853.3220027378034,81.37651369743595,10746
1,26,0,883.5401790414352,366.4609624559051,10879
1,27,0,865.5108743442444,82.78051993757336,10898
1,28,0,916.5967326484301,634.634627193757,11016
1,29,0,843.9755745409698,1055.404764881526,10016
2,0,0,528.5289410599522,237.0121857634755,6161
2,1,0,658.9390101059635,64.6334135644306,8055
2,2,0,764.7819980061051,486.7960555282754,9059
2,3,0,822.3468268106154,97.87338809015056,9890
2,4,0,834.470214730906,153.0596842360335,10008
2,5,0,854.4956053187811,189.1240828970756,10279
2,6,0,836.9055028460457,107.6081435642964,10204
2,7,0,839.4770117638518,84.07454542652164,10212
2,8,0,880.5914145841535,1085.213829819009,10256
2,9,0,860.0086574308516,120.5228893416552,10357
2,10,0,860.3711033082196,105.0949455951382,10485
2,11,0,836.7688083477568,138.7562501665504,10204
2,12,0,900.8460612461573,707.2547480883135,10548
2,13,0,858.6075229043333,726.1732526337286,10388
