# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,372.1229875176597,130.7718655008836,3243
0,1,0,457.8374712906915,153.1646827361099,3965
0,2,0,515.3552627826867,66.81267740950945,4637
0,3,0,563.8396944541067,72.2553752665529,5086
0,4,0,593.5670133004949,176.8093090220092,5300
0,5,0,644.7597529711381,82.99557455936845,5847
0,6,0,682.2939353026417,831.085260235608,5818
0,7,0,637.1863432087348,78.74526845785452,5903
0,8,0,694.1964473172646,600.9313463414973,6109
0,9,0,679.6467278534105,141.8327806100782,6182
0,10,0,710.8761983720244,848.6463615604943,6276
0,11,0,685.4747124831233,156.7183937150799,6352
0,12,0,676.5614134382496,84.16606111025001,6365
0,13,0,728.9497641011299,1967.61537216969,6422
0,14,0,662.8459603492457,80.89076123012516,6330
0,15,0,687.975403824624,194.7956334534872,6481
0,16,0,651.413384463521,77.68505112542692,6329
0,17,0,683.3618163269468,184.6240571987144,6498
0,18,0,687.5923775872515,168.0739513559229,6557
0,19,0,660.7919493946563,77.3089139385915,6485
0,20,0,693.0772168645981,161.782216857988,6708
0,21,0,673.7288534845939,168.9108445429702,6618
0,22,0,692.5456347483996,86.18899638168703,6858
0,23,0,714.6826785833559,137.2533765010805,7023
0,24,0,707.5477125146014,397.865241963342,6886
0,25,0,750.6203593997711,557.9409269588732,7187
0,26,0,724.1374383512762,127.0961521663864,7223
0,27,0,742.6395998497431,95.69429542702142,7499
0,28,0,789.4324844450994,321.1331858303179,7844
0,29,0,762.6310227594128,214.1744169369331,7622
1,0,0,440.000969080672,58.68730413407433,3917
1,1,0,531.8373861865306,68.43706969112795,4762
1,2,0,642.146895199057,82.20765642264899,5755
1,3,0,708.5396511550249,113.5426858120109,6330
1,4,0,757.0780692746147,247.2236765056447,6737
1,5,0,773.2746692420137,115.4799492353482,6964
1,6,0,825.4358970023096,206.3418192098089,7355
1,7,0,806.8298037350502,111.7761999012167,7403
1,8,0,824.6470649685947,103.9152501459636,7596
1,9,0,820.3500343186663,122.7851707506457,7611
1,10,0,808.462104341059,316.0829604791688,7378
1,11,0,845.3605874433803,105.8726550770504,7909
1,12,0,843.1678285852805,180.7545935073032,7798
1,13,0,842.7576182264538,125.5007608076125,7962
1,14,0,849.8045608323102,320.8266718497889,7901
1,15,0,847.6011901389058,102.0747684750612,8165
1,16,0,863.3924757135815,107.1269757231327,8296
1,17,0,904.5115442232488,1167.936044345624,8299
1,18,0,906.2870456285539,541.9410881422085,8490
1,19,0,873.0318150531194,132.9702937387749,8421
1,20,0,886.8446086081394,218.544653680656,8533
1,21,0,879.5943922930946,112.9251001250493,8635
1,22,0,932.7171236571314,848.5466335296503,8965
1,23,0,914.270066939868,107.669029024004,9097
1,24,0,969.3060345538896,332.4234566571077,9501
1,25,0,955.093711794947,242.8396428427173,9416
1,26,0,997.6360181186385,185.5271483940483,9995
1,27,0,1013.251768532537,134.4355532900419,10212
1,28,0,1039.572505955179,206.3619199390431,10421
1,29,0,951.5650074431821,125.0054799761075,9666
2,0,0,523.2588565048563,304.3079763606164,4548
2,1,0,632.1259522296332,81.91194693712876,5628
2,2,0,736.0672079533358,108.5898398340362,6515
2,3,0,852.9657010962983,506.0223537932618,7379
2,4,0,893.480427296826,411.4274132008208,7752
2,5,0,900.8436457700401,118.2762638061571,8102
2,6,0,929.8564518362987,131.9507805840346,8416
2,7,0,914.3815763687321,119.8473839796607,8403
2,8,0,972.1103991866951,530.9659962231539,8580
2,9,0,951.7751234607694,176.5160526142687,8739
2,10,0,967.1846532205446,841.5905780607121,8787
2,11,0,948.1326745419371,124.4910971248016,8868
2,12,0,964.5780807641162,175.7324088755747,8953
2,13,0,962.7802080102003,209.7119100227478,8950
2,14,0,1001.375110941178,603.6811348704963,9361
