# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,323.7937100760385,158.6034527742503,3432
0,1,0,387.0142189530664,45.44154384788811,4303
0,2,0,447.2002982377634,47.77575281054779,4975
0,3,0,499.0496687733247,52.83150369260374,5589
0,4,0,534.7446244244405,191.6565037474982,5863
0,5,0,565.4372210134972,599.642208839417,6009
0,6,0,551.8551694750537,59.82817565128293,6270
0,7,0,558.2577871737398,127.6061101479277,6168
0,8,0,537.981490372813,208.9584248290236,5999
0,9,0,541.8886177051547,69.71286491145689,6190
0,10,0,571.2346253954887,801.6439883559719,6278
0,11,0,551.1184492530336,94.03590682849089,6310
0,12,0,567.2863324359319,334.3517874376179,6322
0,13,0,555.7755512184558,66.15843059820287,6480
0,14,0,583.7924941604959,195.9023999732431,6575
0,15,0,568.8683798251278,116.8340394332123,6591
0,16,0,564.5658003399404,108.2344564779002,6506
0,17,0,574.5932535596619,332.1115614269683,6487
0,18,0,599.5992735519587,389.8322821209975,6849
0,19,0,557.2974815432369,55.93883826466316,6654
0,20,0,571.8577498103568,221.4942116433347,6688
0,21,0,604.4601176433024,363.6900856365248,6978
0,22,0,631.10969587522,1420.709301268748,6927
0,23,0,617.5984192415245,610.6110734188348,6960
0,24,0,659.3465626255201,1552.102053108376,7086
0,25,0,666.2308976737543,869.2647946019631,7555
0,26,0,628.5400897447446,161.543310104876,7498
0,27,0,649.9034061074715,165.5535351433188,7742
0,28,0,715.6153706022062,278.9486258868492,8379
0,29,0,682.989597348359,349.4062821687584,8032
1,0,0,402.8247814908479,125.0289921011084,4335
1,1,0,492.7642138360889,52.58651835188856,5477
1,2,0,562.9904409496802,152.3949531807127,6228
1,3,0,628.7792369738677,245.1187699575926,6913
1,4,0,656.8382169419244,77.81269515906898,7307
1,5,0,662.1078862460018,95.78154229679988,7407
1,6,0,685.8302430910705,226.4540319359368,7680
1,7,0,710.7475854180433,251.3458240290443,7847
1,8,0,688.6886460246737,97.32584138051894,7863
1,9,0,700.9087805811215,136.2361520947795,7918
1,10,0,722.0059795743597,281.1155236460837,8016
1,11,0,686.8071761541958,69.76851504316262,8004
1,12,0,699.7100613122741,76.69637280738719,8126
1,13,0,739.628569766822,511.206878213044,8290
1,14,0,716.6834958555354,74.21300537760666,8349
1,15,0,742.6572021348629,329.5694565537611,8455
1,16,0,749.7498652712657,82.41823939516861,8722
1,17,0,744.9935072268436,80.06895817020853,8768
1,18,0,746.4760687779763,83.64033327743688,8787
1,19,0,761.6158761581682,448.6892087961896,8771
1,20,0,744.2205282005405,75.32766486218358,8825
1,21,0,773.2737697973582,83.03250165155278,9229
1,22,0,793.5794521924846,353.2004036821933,9185
1,23,0,833.4712858604017,854.9220845263878,9517
1,24,0,794.6818239482087,79.73262034537656,9584
1,25,0,829.9991198951027,86.14822027870711,9999
1,26,0,856.7235995162418,404.0911548394661,10096
1,27,0,897.8450164895246,427.4968221471738,10524
1,28,0,933.9769906696158,938.8146697109157,10666
