# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,371.9435331884976,81.03965252233719,3663
0,1,0,473.3393069758008,55.66382921807147,4697
0,2,0,538.2084604270776,66.42502055563564,5344
0,3,0,605.8443325621486,128.6002265589159,5925
0,4,0,646.4192538855187,630.3838542344885,6165
0,5,0,645.1993874422732,144.7336733067513,6351
0,6,0,651.9626297336872,77.54508528857818,6517
0,7,0,639.3676092932783,75.94080537155592,6437
0,8,0,659.3110292962949,188.3069246541504,6512
0,9,0,645.7442727478583,129.1751285224296,6442
0,10,0,679.3971130682247,197.2558141136334,6735
0,11,0,654.9323011244392,75.87919333790515,6707
0,12,0,660.0136839186745,90.34661324419213,6768
0,13,0,677.0492938818595,317.6530999426333,6715
0,14,0,657.3605139050012,93.54121321678328,6686
0,15,0,660.4928063261341,85.3009529595263,6734
0,16,0,662.7022387390318,75.45474782968471,6854
0,17,0,666.0774157279603,75.94782679282849,6933
0,18,0,687.6835765494044,171.4766526643718,7006
0,19,0,685.9828055656118,212.3433983793914,6953
0,20,0,726.8927641171072,516.4609866581218,7278
0,21,0,705.6933830827737,298.969653915573,7226
0,22,0,696.5389765239178,88.55634538955653,7281
0,23,0,714.8913233451977,317.2560141969294,7279
0,24,0,713.4771382960062,83.69852096479552,7507
0,25,0,749.8328169962616,384.1468338188056,7695
0,26,0,731.5917590350758,80.79237031497154,7743
0,27,0,767.2793261511632,111.6714927385706,8045
0,28,0,807.0066871081863,239.722645740672,8424
0,29,0,737.6493561096829,184.1910857612741,7727
1,0,0,490.4791339543193,242.5681687522778,4716
1,1,0,613.1126478004235,161.2859570157424,5960
1,2,0,694.7657580204503,156.8728195658961,6788
1,3,0,751.8328075288755,90.46222471171123,7489
1,4,0,795.7374839679351,94.92359039973675,7942
1,5,0,798.8455267612571,92.76637811391657,8041
1,6,0,826.706633092686,205.8440956201192,8071
1,7,0,867.4299642258175,646.1442711528024,8376
1,8,0,823.3524291094428,94.37590146632589,8386
1,9,0,860.6225909611134,138.3788194895309,8636
1,10,0,840.0510712351667,293.5127040396735,8301
1,11,0,893.282405039345,833.7642843418414,8599
1,12,0,862.899141663199,928.8084584024036,8558
1,13,0,850.9254320531154,190.8227346769503,8626
1,14,0,884.694199333633,485.4737669656698,8839
1,15,0,896.3512542312992,779.9681784988749,8881
1,16,0,870.843244122687,98.19477836683649,8967
1,17,0,908.9784716907494,236.9845830437114,9250
1,18,0,930.4474359974116,473.5708569398881,9345
1,19,0,883.3306822143594,102.2086605402876,9191
1,20,0,913.1476087932589,186.8501848246737,9412
1,21,0,932.900848848899,442.7702203093748,9490
1,22,0,956.4141850581537,121.062436015517,9990
1,23,0,927.0918804623683,112.9528332647992,9741
1,24,0,956.4400594469273,146.2357324462599,9985
1,25,0,978.513282946299,239.2531176664378,10112
1,26,0,1030.738674414948,575.2121280158758,10545
1,27,0,1093.170150608811,2244.573847064148,10586
1,28,0,1050.00124585414,358.3831811763523,10928
1,29,0,924.4435808916971,236.8657744362987,9760
2,0,0,553.2553717058209,87.45490986855749,5447
2,1,0,694.838749576661,124.5289470365474,6824
2,2,0,813.6605315756287,96.30336076749542,8019
2,3,0,900.8856148767811,278.6658735903672,8839
2,4,0,922.8434785826984,119.3969160948381,9207
2,5,0,905.1120036910074,105.6514646486783,9058
2,6,0,976.505691493213,367.3455325129219,9502
2,7,0,983.5720507752645,821.1484241226457,9502
2,8,0,970.8724611987592,526.9671611320136,9628
2,9,0,986.1043049434287,852.7018633894652,9633
2,10,0,969.6870888666355,133.416776976483,9754
2,11,0,1003.773921896854,820.6892895306981,9730
2,12,0,965.3768086466229,138.9732128474861,9891
