# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,452.7945668314093,355.8059121472697,3418
0,1,0,514.6363799986767,91.79150091655332,4008
0,2,0,599.4193035726272,85.90133151621988,4714
0,3,0,666.5643884295069,152.0752933214279,5213
0,4,0,730.9695632786837,401.688232807759,5623
0,5,0,745.4095611388558,227.4403577842747,5813
0,6,0,760.4764452981118,171.7130129046714,5993
0,7,0,767.9075184293422,210.8603180289155,6079
0,8,0,763.0826522508557,110.227866505651,6157
0,9,0,789.9017044961705,234.0621288509037,6312
0,10,0,789.393857089565,156.9937415602199,6403
0,11,0,778.1767193466482,107.8758850799721,6400
0,12,0,791.2046290275835,228.1361537293443,6436
0,13,0,771.2347383047379,117.2664250621783,6386
0,14,0,815.4025660512141,548.90406629301,6566
0,15,0,780.6476213452477,135.879024880655,6496
0,16,0,792.8972668725622,138.9616867426568,6585
0,17,0,773.3365748006363,106.3005570510245,6529
0,18,0,797.9165500150644,226.0422915461829,6622
0,19,0,792.1671318961106,362.9804259087544,6641
0,20,0,789.3568271906996,149.2226059090864,6695
0,21,0,798.0731252495819,106.6069692042097,6914
0,22,0,823.8974671950153,133.7091955884217,7109
0,23,0,807.1891128410184,135.4388213934858,6947
0,24,0,842.1580203829634,768.3637568467714,6976
0,25,0,892.4161289591452,1493.52727552315,7277
0,26,0,836.972885864978,110.9249921613567,7345
0,27,0,879.6205545496451,223.9473004459793,7642
0,28,0,889.7271164721914,210.8135252339328,7782
0,29,0,825.0033265614403,193.3724502927487,7223
1,0,0,527.9532131397683,100.4204070952691,4095
1,1,0,626.5489787903521,120.4013999498588,4865
1,2,0,746.5191722188798,202.8577113525066,5702
1,3,0,827.799579183103,210.4813935059785,6435
1,4,0,866.8022582250703,210.8998592476082,6779
1,5,0,904.598170868675,251.0938827662137,7057
1,6,0,930.3245381213202,272.0732634340114,7267
1,7,0,961.8131195466195,287.3497665682991,7649
1,8,0,935.1234444829474,132.2379534749378,7533
1,9,0,963.9501251532987,234.5857833422685,7698
1,10,0,989.2385444244117,448.3803932468442,7832
1,11,0,965.3357908166996,188.5973903886042,7810
1,12,0,1000.264157931817,582.5011073697915,8088
1,13,0,977.3514093798917,134.0414015794187,8117
1,14,0,983.5183573631634,256.3278738431902,8156
1,15,0,1031.501336813896,597.6884009500536,8414
1,16,0,1042.727500898967,1509.003948327762,8248
1,17,0,1014.979628927414,362.8977492421765,8412
1,18,0,1021.439494976007,202.198302893121,8490
1,19,0,1015.937780852841,175.4345829686074,8563
1,20,0,1027.958931039386,141.7267350259373,8723
1,21,0,1080.528001531665,486.9173317020151,8996
1,22,0,1040.413733302107,241.5891753395379,8849
1,23,0,1088.372628883,538.9175408918336,9139
1,24,0,1124.83269359368,686.4491949921068,9407
1,25,0,1117.406684537736,446.3209183318759,9560
1,26,0,1133.609208083701,149.9431121678555,9914
1,27,0,1137.117647153025,156.7563581965145,9928
1,28,0,1194.537658073727,155.9699030941663,10490
1,29,0,1041.596336776568,133.7799293131725,9273
2,0,0,569.9420934144786,83.20351162821052,4482
2,1,0,731.9426536814982,119.7212920743486,5721
2,2,0,814.2265948353427,116.0057872164002,6447
2,3,0,937.9281043119599,421.9752726120888,7201
2,4,0,1009.686917296424,218.4103468914137,7860
2,5,0,1040.315652191085,164.1743532111945,8230
2,6,0,1092.510170217713,785.485570264526,8520
2,7,0,1112.080848955791,188.6266816176363,8835
2,8,0,1141.294880023606,333.963068185237,9015
2,9,0,1103.500221094896,171.2505125505134,8861
2,10,0,1121.596450357347,165.9854894485456,9138
2,11,0,1159.355012706504,441.3010902997745,9261
2,12,0,1161.433915593045,502.3842817985445,9303
2,13,0,1149.747515949795,314.5316665229711,9375
2,14,0,1127.814011024488,184.194477174641,9337
2,15,0,1158.24288313936,192.7534248071326,9637
2,16,0,1193.649672418113,2162.289874230885,9356
2,17,0,1196.706271052333,785.048828724216,9630
2,18,0,1174.956029857455,422.4322242875218,9750
2,19,0,1196.517505397964,754.4155546311456,9822
2,20,0,1185.294345399361,171.9916520798955,10055
2,21,0,1202.007960409379,231.3410245034754,10228
2,22,0,1208.739754383518,235.3775304889558,10319
2,23,0,1216.483674191584,166.4925894231748,10491
2,24,0,1199.33440855599,164.1587850191575,10404
2,25,0,1248.871107680955,444.5195526390189,10742
2,26,0,1258.216652753124,317.9802995932766,10851
2,27,0,1266.418476214813,402.5147518495334,10910
2,28,0,1247.884223564405,284.9894755864404,10818
2,29,0,1094.758493697055,164.9709215634133,9606
3,0,0,652.0260012419477,199.447096171113,5010
3,1,0,807.5763702760765,136.5371364213491,6314
3,2,0,913.4024727142347,131.745668888467,7186
3,3,0,1016.084795336347,146.4464297063599,7975
3,4,0,1121.417571964279,230.4235059478498,8767
3,5,0,1189.272323584999,936.2630269559884,9135
3,6,0,1190.097782927882,220.2209451434625,9411
3,7,0,1182.386376569787,172.9375162956596,9554
3,8,0,1220.206800980907,288.6842223085242,9738
3,9,0,1226.566229898219,257.7353214505966,9816
3,10,0,1250.797697466656,736.0516494037073,9826
3,11,0,1209.81351975914,170.4042951356493,9901
3,12,0,1226.657824629774,249.6249202850363,9995
3,13,0,1232.733165312329,180.4089051728506,10181
3,14,0,1261.536882318887,445.679324536513,10165
3,15,0,1240.097340250802,241.6126686459308,10273
3,16,0,1234.495381847616,170.0791864547357,10318
3,17,0,1265.108642475011,401.2261468781647,10393
3,18,0,1251.490327679822,372.389650564886,10456
3,19,0,1246.118324105817,490.4616244021432,10487
3,20,0,1262.461781059578,369.1273838472986,10606
3,21,0,1298.390684124719,593.556163774154,10885
3,22,0,1326.813445852992,1906.901091530306,10905
3,23,0,1247.226814666171,198.7146700682769,10786
