# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,375.1824666376743,51.77227378816757,3151
0,1,0,462.1428937157604,280.4043712292864,3781
0,2,0,550.0727311143017,633.9408422253063,4407
0,3,0,564.2494727708568,76.96366194412481,4764
0,4,0,613.9158996000397,93.47476859784963,5209
0,5,0,652.2158853644571,87.15515476222502,5596
0,6,0,679.2339941078747,156.8760506704439,5739
0,7,0,731.7405690855882,874.6130057355826,5816
0,8,0,686.8880899831179,341.3975884436534,5845
0,9,0,709.3286318418898,802.643022367706,5915
0,10,0,682.2869342482196,104.9306425309534,5977
0,11,0,736.3991851897395,1355.224745433455,6181
0,12,0,704.6649787753545,228.0488956376054,6176
0,13,0,694.1279816848463,92.43293284134151,6220
0,14,0,702.972560283084,90.04282850272384,6334
0,15,0,703.6879585602649,125.8718856993386,6314
0,16,0,693.6437791784067,86.73321070640556,6374
0,17,0,696.7447943718674,89.36788495722701,6437
0,18,0,707.7360998220698,132.9373987022,6489
0,19,0,690.8993104399624,89.69083394899747,6442
0,20,0,710.6149763559438,172.5234360369024,6508
0,21,0,711.2661616385574,134.4402690847838,6677
0,22,0,727.9044680448105,309.2193526711841,6729
0,23,0,712.8467329176207,88.22414730964718,6782
0,24,0,724.0443611984346,94.76944649995946,6903
0,25,0,740.3838793065001,108.5518817262706,7038
0,26,0,754.798639746032,92.38749414998543,7245
0,27,0,769.2925646881615,93.32787490128115,7434
0,28,0,828.7063836052112,266.9656808728999,7909
0,29,0,765.4295123488175,93.58262890914975,7449
1,0,0,468.4441517902318,114.9126508943996,3837
1,1,0,554.1857357350571,83.41563192563628,4588
1,2,0,641.5232393934015,191.5427234127289,5301
1,3,0,728.2819233067017,245.4577986209233,5957
1,4,0,743.5581488204094,109.7332153563475,6273
1,5,0,808.401239295649,116.5864169282856,6889
1,6,0,817.0010859664997,109.4457320029298,7029
1,7,0,852.9403615389592,113.2972923506695,7337
1,8,0,844.4848854070887,130.412425277033,7235
1,9,0,846.1080069596753,181.8752806684318,7378
1,10,0,847.5288720953221,148.5464249147343,7413
1,11,0,872.7257105009068,165.6416644578116,7607
1,12,0,888.642074625368,573.6515955067216,7691
1,13,0,880.1254269544114,113.0616762330572,7914
1,14,0,906.8112475025542,1290.211481123583,7779
1,15,0,872.9951042066325,124.4674630887704,7875
1,16,0,880.3018330239353,267.1208088732725,7881
1,17,0,896.7060475540583,115.468592291655,8241
1,18,0,889.2953973295341,148.5465663114763,8147
1,19,0,912.0705247203791,178.2940258938792,8329
1,20,0,902.6478655245865,123.6908955963981,8407
1,21,0,907.1157653273821,120.7437559238637,8466
1,22,0,944.476058561483,240.0011489991688,8751
1,23,0,957.7895729906089,372.6910341458757,8869
1,24,0,967.4591520526019,165.6996646889491,9123
1,25,0,980.7932921318568,145.4209499127522,9312
1,26,0,1009.525703665624,133.9606426336965,9657
1,27,0,1027.169687398627,123.9945302563255,9911
1,28,0,1088.284174324934,229.0219871396264,10344
1,29,0,989.5876595184033,118.5864978737697,9609
2,0,0,519.8032038724298,72.05522010110275,4363
2,1,0,636.0329300061999,88.27474397974554,5301
2,2,0,734.324560787033,99.99419906735707,6178
2,3,0,875.4259933404234,886.5916585987786,7047
2,4,0,909.4830291070372,691.2733153678724,7467
2,5,0,923.5630197678353,233.4836373817819,7700
2,6,0,996.0832293176104,841.1135788199534,8073
2,7,0,968.4787275880761,207.9869696885401,8268
2,8,0,978.7615563310468,171.7592652094277,8429
2,9,0,1037.423097926632,1248.85816030138,8659
2,10,0,997.4919963227443,173.7169756748187,8683
2,11,0,1007.297432758791,246.7911036537228,8760
2,12,0,1048.75150942627,669.1725249750752,8973
2,13,0,1030.885695494271,245.3249837971784,9066
2,14,0,1060.604297059798,973.2087081085663,9217
2,15,0,1038.3734751408,386.6583330351959,9081
2,16,0,1018.6079647352,183.1933834755013,9255
2,17,0,1036.906903999996,132.0182193062086,9488
2,18,0,1049.825304904788,368.3269564139188,9526
2,19,0,1037.168331084944,142.497229798283,9579
2,20,0,1039.857857540617,128.7437293964213,9729
2,21,0,1061.106114147378,187.1854093200205,9835
2,22,0,1053.633598991819,139.0115256153377,9928
2,23,0,1099.576624758919,486.7445300513883,10075
2,24,0,1088.227484865763,183.500639196971,10277
2,25,0,1134.898344407738,441.3861998045442,10572
2,26,0,1115.6089295253,135.5835911040893,10730
2,27,0,1120.207779265315,268.7318075020816,10659
2,28,0,1136.150931789978,136.3471254936811,10991
2,29,0,1004.763851058016,123.6043385672876,9800
3,0,0,572.9986817700277,98.65401517466294,4787
3,1,0,720.4738330790948,160.5359273797675,5981
3,2,0,847.3876654286198,519.6338188005541,6852
3,3,0,917.3634793065123,256.7980510681698,7596
3,4,0,991.5711944922532,160.663430726165,8272
3,5,0,1007.737671899962,165.9316056294138,8539
3,6,0,1046.336458676974,336.3894572084533,8794
3,7,0,1060.733764392096,251.3231454879974,8997
3,8,0,1127.520126307899,1726.858851189742,9292
3,9,0,1053.796112360253,140.7110677708199,9202
3,10,0,1111.10202144774,580.7998364688078,9445
3,11,0,1118.330103796367,602.9494794169628,9616
3,12,0,1096.650281888544,275.9313717645812,9707
3,13,0,1086.151674101206,139.2647898798604,9767
3,14,0,1116.059185590591,170.0218247012465,10003
3,15,0,1131.405522020421,460.7648265839888,10023
3,16,0,1105.630980323568,165.4453847903462,10008
3,17,0,1096.61174806826,141.8239291355682,10057
3,18,0,1124.984693624268,169.9169451858593,10247
3,19,0,1126.139592199663,177.1231396750931,10293
3,20,0,1137.294327916249,1005.86308543688,10239
3,21,0,1155.913021317765,444.4941098209394,10464
3,22,0,1129.498567377091,281.1871364873393,10437
3,23,0,1159.624615691537,615.110855296365,10643
3,24,0,1160.24892702482,479.3185601773325,10811
3,25,0,1173.322708264964,884.3727685807816,10780
3,26,0,1157.101099769589,251.5102211081279,11008
3,27,0,1167.995678759507,862.2178784090885,10865
3,28,0,1161.704959131647,368.5621816107084,11022
3,29,0,1012.878789195484,122.1519819214479,9838
4,0,0,631.804633542141,91.32325186101771,5221
4,1,0,781.5893888255113,2083.499303858895,6179
4,2,0,894.3159043889517,261.1926699196121,7337
4,3,0,950.0619362780584,128.0367795258511,8040
4,4,0,1015.940990309808,137.2400489904107,8597
4,5,0,1081.639499961564,184.85343214555,9195
4,6,0,1137.917937607972,430.0819908763149,9542
4,7,0,1104.278439334419,152.0065243978577,9526
4,8,0,1145.017307397932,368.0452134841827,9864
4,9,0,1133.126880290216,202.6127614568689,9778
4,10,0,1151.066037316174,158.9589151936571,10094
4,11,0,1147.713864514462,151.6384741440103,10097
4,12,0,1166.292100174483,257.9898114565638,10196
4,13,0,1143.5134496522,180.1070486979897,10254
4,14,0,1181.816257341824,247.47655048697,10535
4,15,0,1176.959837052496,259.6548722392961,10522
4,16,0,1170.468054293989,446.477244208977,10434
4,17,0,1164.398023066241,267.8700924942237,10650
4,18,0,1176.370737769308,506.5521831053956,10561
4,19,0,1167.647624067613,330.3156495906825,10646
4,20,0,1149.667728019685,170.9748116513354,10684
4,21,0,1160.140596873893,222.4208180733621,10743
4,22,0,1177.662003213325,1002.232276891746,10840
4,23,0,1143.588631384858,144.481271599168,10800
4,24,0,1169.611947086363,448.001944211069,10820
4,25,0,1170.778929741963,390.1371182696598,10971
4,26,0,1147.331727846224,340.4810058380567,10857
4,27,0,1166.603867747137,278.0910277332129,11133
4,28,0,1148.851377630888,416.8306962968423,11054
4,29,0,1017.638040849924,234.190449189955,9811
5,0,0,633.0933491890426,90.861478501394,5321
5,1,0,768.6819454514305,105.7819857547831,6405
5,2,0,908.6806846965196,210.4343105601007,7488
5,3,0,967.6570892793255,136.8189848776212,8124
5,4,0,1073.407642049634,298.014577939174,8918
5,5,0,1115.639240176831,177.5607214961041,9509
5,6,0,1151.586433457505,268.6303628450851,9771
5,7,0,1157.902207609291,218.027683705231,9903
5,8,0,1181.912139802939,292.4318024397401,10041
5,9,0,1208.568653047398,743.8186098434721,10187
5,10,0,1172.065166141282,155.9838708111968,10218
5,11,0,1161.907269927092,190.4638416457927,10211
5,12,0,1187.793427570931,340.9895347950389,10426
5,13,0,1180.108078556135,273.0994707422292,10416
5,14,0,1199.529496804818,251.6864947027306,10717
