# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,455.1982549022503,87.36023165708289,2710
0,1,0,550.754433641429,100.6589293982626,3299
0,2,0,627.0790886289503,114.0776161383124,3769
0,3,0,677.9751584661014,226.8526705290835,4024
0,4,0,741.2405772401548,133.8357044760204,4531
0,5,0,772.261288384233,138.4619246124946,4770
0,6,0,848.7463043586387,511.4133923324923,5188
0,7,0,846.6026509054229,153.7913725372745,5363
0,8,0,861.1434782583715,150.4879837361478,5484
0,9,0,872.5523504740407,176.4808163770678,5588
0,10,0,870.6480958513864,161.5871064914254,5715
0,11,0,924.1724184713712,463.1989378673516,5929
0,12,0,891.0931671202537,284.7450253080249,5865
0,13,0,881.963410302804,209.330719615116,5921
0,14,0,890.0570570815075,187.5943263207242,6049
0,15,0,872.1492412661615,167.4128043353007,6006
0,16,0,893.2371286747439,169.4585585970017,6171
0,17,0,901.0464357756488,204.8905279729973,6348
0,18,0,886.981364127405,145.9928236601639,6317
0,19,0,874.528898444843,134.8422842244806,6325
0,20,0,907.0796454679926,158.3385591586179,6604
0,21,0,890.674357262887,392.320273741679,6479
0,22,0,882.3125778603827,171.2700942666349,6539
0,23,0,884.194863212306,163.9436724297615,6579
0,24,0,912.7989534297074,504.1606479425356,6736
0,25,0,888.0545789242697,183.3401558197196,6749
0,26,0,886.158769061348,130.3883653713509,6877
0,27,0,910.6655835514174,136.0140354983074,7097
0,28,0,919.7212050840679,132.9513262764654,7201
0,29,0,871.7792410717627,148.4427833379529,6846
1,0,0,537.9656077159694,155.529966988249,3162
1,1,0,637.4256781248857,129.6282520617175,3770
1,2,0,709.2218339659121,153.9580918871172,4228
1,3,0,817.8816440134365,664.6178325527765,4738
1,4,0,842.1352583079347,150.5428410525018,5150
1,5,0,941.788173653492,248.5303620919447,5731
1,6,0,966.843461821086,200.0246571773084,5953
1,7,0,981.8643275435398,173.5778040325163,6135
1,8,0,1016.388270083022,190.8090668765105,6439
1,9,0,1020.828134737814,177.8227774410116,6577
1,10,0,1049.207489228427,193.8133950497949,6810
1,11,0,1066.166176628944,245.0552813919122,6947
1,12,0,1064.505103321705,195.0092767957171,7060
1,13,0,1048.319887892078,243.6458484846323,6923
1,14,0,1082.638790948945,304.1559713362856,7229
1,15,0,1024.884879407615,167.1828473646515,7108
1,16,0,1054.539796532498,178.7291024002067,7297
1,17,0,1095.961707274247,392.8377696229896,7581
1,18,0,1058.902678802751,277.7931030505555,7452
1,19,0,1146.854225556358,1200.291185486433,7759
1,20,0,1066.849288784122,183.5051073816794,7750
1,21,0,1094.789851110536,165.9141574781455,8067
1,22,0,1109.494722039918,179.7894985844528,8208
1,23,0,1110.971038594076,168.6642415720463,8301
1,24,0,1120.217289689258,216.9157569691363,8457
1,25,0,1174.45290952864,489.7474111122518,8775
1,26,0,1182.7472390941,173.1275112814983,9083
1,27,0,1210.984197983357,184.0313179639926,9351
1,28,0,1280.772921731144,418.9601215170313,9707
1,29,0,1128.790896156056,208.365731437461,8791
2,0,0,619.1739316506715,113.9439094645518,3674
2,1,0,724.7824542399576,362.5011255336677,4227
2,2,0,815.2160065285568,496.6750973942166,4783
2,3,0,929.9511450517301,457.8678627614677,5445
2,4,0,968.0884288911265,174.2303415331853,5880
2,5,0,1050.733908292671,196.1204171889114,6421
2,6,0,1060.368695876429,186.6736674595046,6578
2,7,0,1128.626529825339,212.8823081086364,7059
2,8,0,1173.919368298368,250.9325226631589,7388
2,9,0,1169.558532341276,200.6479223580225,7492
2,10,0,1187.2190700978,304.0657726041595,7646
2,11,0,1196.690486503452,209.5701079593909,7825
2,12,0,1217.055281161001,302.0350744091384,8026
2,13,0,1178.262142809976,193.2518164969745,7989
2,14,0,1245.141148099768,431.0489625286973,8321
2,15,0,1228.260339631565,314.631388157949,8326
2,16,0,1225.096438999505,196.7850334212492,8569
2,17,0,1201.974555396393,242.4093838361562,8416
2,18,0,1257.595697208754,395.7700205517389,8791
2,19,0,1262.900801139889,239.6398366437598,9029
2,20,0,1266.932660370276,210.5382915325704,9145
2,21,0,1283.489832456192,304.2481588826734,9321
2,22,0,1254.565308849295,204.2930992264725,9268
2,23,0,1279.425979823889,501.6336761875976,9382
2,24,0,1313.998331472751,831.9632939623071,9599
2,25,0,1349.659598827374,303.9514910006613,10152
2,26,0,1320.930487278725,230.8714180555689,10048
2,27,0,1356.571708442722,250.2970091234523,10406
2,28,0,1377.670040188255,360.6675865710965,10590
2,29,0,1223.003936723484,370.6221603023802,9507
3,0,0,695.9435819908128,285.8583188805936,4037
3,1,0,799.898745428164,158.9524970258,4705
3,2,0,894.4383709517826,220.1842639817896,5294
3,3,0,997.9284839204207,328.3987440391523,5916
3,4,0,1091.994045909019,326.2654255941433,6520
3,5,0,1155.883811079473,232.7023470754992,7117
3,6,0,1217.854079083494,330.1625968049182,7497
3,7,0,1302.414169536112,786.9172923424746,7883
3,8,0,1290.707202730343,256.1625425384778,8129
3,9,0,1325.870972167083,544.8706363489536,8335
3,10,0,1327.636149298923,230.1637141209537,8623
3,11,0,1330.778885157389,225.2727655978956,8791
3,12,0,1394.143747021994,777.3728723528021,9020
