# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,545.7162837299419,103.0639782923045,3178
0,1,0,634.2371639699652,118.2210816870772,3704
0,2,0,726.6482455130155,138.5013956088711,4183
0,3,0,807.5391688665766,232.2699768586588,4635
0,4,0,859.6879658839223,168.1212478898492,5040
0,5,0,948.2878778929799,419.0003263451956,5443
0,6,0,974.6173358382673,181.3261024139192,5752
0,7,0,949.4689453455244,172.5697422942661,5674
0,8,0,1028.752540121797,301.7701030201101,6096
0,9,0,1006.930483979639,481.9275239322507,5989
0,10,0,1027.263034592912,383.4452297914607,6176
0,11,0,1013.952078211472,178.1554523000873,6294
0,12,0,1022.658606567842,297.3951057039221,6275
0,13,0,987.7386446493736,186.0478406541907,6184
0,14,0,988.1932963558896,172.57652813008,6248
0,15,0,1042.032721812112,626.3240266769125,6413
0,16,0,989.2547700101642,242.6123813170553,6296
0,17,0,1020.118522500163,200.4801893812012,6563
0,18,0,1003.826986359966,193.4892037177871,6432
0,19,0,1016.417960032764,249.4629869682981,6577
0,20,0,1036.698001461887,353.8109402188246,6699
0,21,0,1008.979775531481,184.5502581360433,6645
0,22,0,1069.026282245032,887.5194380606245,6790
0,23,0,1029.261218551612,490.484674932768,6630
0,24,0,1021.76226744179,168.9351909441028,6858
0,25,0,1050.771887156705,174.2746454453028,7101
0,26,0,1035.703971157026,244.8124025287358,6940
0,27,0,1071.115671525587,214.6515979440582,7251
0,28,0,1083.312702189608,192.1288976683714,7327
0,29,0,922.6952021719519,150.1903120324654,6344
1,0,0,632.9264010159684,177.256630394722,3596
1,1,0,772.3239679940101,241.6810312796085,4389
1,2,0,854.8080279550361,176.9990410578553,4936
1,3,0,959.579131760136,440.9605916519779,5472
1,4,0,1068.167067223891,273.171921905486,6173
1,5,0,1102.849620650357,205.7629629357422,6438
1,6,0,1135.556412635041,208.9140201116083,6721
1,7,0,1179.123998909864,249.0308463766121,6956
1,8,0,1165.215684960778,228.2073933416263,6931
1,9,0,1195.999220164218,275.3382402806251,7207
1,10,0,1195.481723070506,212.858942843885,7307
1,11,0,1253.877507955213,699.1149893944735,7489
1,12,0,1210.873921181412,313.8273755726091,7453
1,13,0,1244.67066658165,252.6688447569936,7707
1,14,0,1251.094289484098,1057.428686511847,7681
1,15,0,1241.893890438044,219.3381036139535,7845
1,16,0,1233.314935392758,328.1881156743213,7820
1,17,0,1261.131202886877,300.9609799555672,8004
1,18,0,1269.433631225117,299.8070713552985,8120
1,19,0,1306.664937871414,604.6191584570851,8258
1,20,0,1271.68474886264,212.2168295615526,8358
1,21,0,1263.422411084778,246.1082138070047,8329
1,22,0,1312.213035872576,964.7662476242194,8437
1,23,0,1301.733712814393,235.8497366013187,8659
1,24,0,1339.546869060013,528.2556620826991,8846
1,25,0,1398.030134024118,752.5072326094947,9096
1,26,0,1404.10924535627,531.7331698167864,9312
1,27,0,1429.573205697217,259.648564871785,9721
1,28,0,1432.907024719342,231.1877505318684,9817
1,29,0,1262.013126064344,320.1744139526828,8646
2,0,0,708.5847869358028,133.452145872092,4102
2,1,0,842.7037831443049,190.8011201014615,4790
2,2,0,1008.08276075972,283.7766479110869,5753
2,3,0,1125.39729545117,480.2974851028437,6305
2,4,0,1193.718663582734,257.3297293673514,6897
2,5,0,1247.789206729099,291.292670069999,7270
2,6,0,1328.933180345133,282.0544550197546,7766
2,7,0,1331.484661394592,246.2220414506767,7915
2,8,0,1376.005872650101,318.8567214608638,8175
2,9,0,1374.265352525056,305.4588108276802,8230
2,10,0,1367.494787354022,244.0235488446535,8360
2,11,0,1431.494767756686,423.5477462730245,8668
2,12,0,1424.579280349353,354.0445281218701,8734
2,13,0,1416.350499471542,257.3641508527254,8794
2,14,0,1460.333836192659,517.4841106623228,9018
2,15,0,1471.542564717034,1101.237141841138,9084
2,16,0,1456.768896912519,258.9361724333589,9272
2,17,0,1442.49746268974,375.2670111480226,9139
2,18,0,1475.444473423674,341.9309272848924,9365
2,19,0,1472.511721154922,429.5833623747216,9471
2,20,0,1465.12313744592,285.2308459203251,9537
2,21,0,1459.434969277958,243.9798053697649,9610
2,22,0,1509.240693419901,325.0824277305946,9935
2,23,0,1535.090249517801,591.1057361092531,9969
2,24,0,1533.438759475393,674.279533688758,10212
2,25,0,1534.970917919829,306.7087055012624,10267
2,26,0,1619.45259659207,1382.958388278078,10510
2,27,0,1581.95242674918,399.0130259847283,10666
2,28,0,1574.110517333989,252.5079218087965,10761
2,29,0,1304.276315942785,208.0875842982524,9013
3,0,0,802.9266608693629,167.641252966692,4616
3,1,0,962.9131519826017,252.9595305965311,5449
3,2,0,1104.751918193588,212.3334921344602,6356
3,3,0,1230.356767477325,230.7113242447859,7105
3,4,0,1329.118121978986,278.2834452354243,7719
3,5,0,1404.075456020271,402.2993761222921,8116
3,6,0,1441.020337309956,273.5179187290408,8525
3,7,0,1465.445036954258,325.2927005502011,8681
3,8,0,1494.167629532769,386.4001132329476,8852
3,9,0,1571.293346705819,1034.759442237901,9270
3,10,0,1524.057865060971,285.8478642984862,9203
3,11,0,1575.924612832463,1852.735010955537,9391
3,12,0,1557.659936682502,275.0609211275414,9603
3,13,0,1572.609320411602,327.4274422161504,9699
3,14,0,1537.96549744149,268.7633305368733,9636
3,15,0,1597.907882798991,491.9659362402421,9971
3,16,0,1616.892285058121,384.7152213615753,10157
3,17,0,1589.526504045663,275.6188082594233,10116
3,18,0,1581.103715337162,273.3267370823215,10214
3,19,0,1582.747040884128,479.8158644033977,10182
3,20,0,1611.277026285132,273.493950189183,10493
3,21,0,1632.085911900613,399.7674143856478,10631
3,22,0,1662.755229950202,473.5547692116824,10767
3,23,0,1608.065401296554,311.0900705276579,10643
3,24,0,1638.995356014951,351.1153585361307,10894
3,25,0,1635.658740565621,352.1680842867834,10904
3,26,0,1627.649222962408,323.724728263437,11041
3,27,0,1625.109531211437,318.3411164317087,10962
3,28,0,1570.001946542437,256.8295883475434,10731
3,29,0,1338.987768972475,220.4041629068469,9206
4,0,0,897.1493508210884,1632.718337577166,4839
4,1,0,1012.243584301594,313.5789975612132,5710
4,2,0,1207.742469605418,428.2277274218982,6762
4,3,0,1323.605206367027,272.2260822190217,7612
4,4,0,1434.456583156825,445.6666330014922,8212
4,5,0,1476.478314956989,279.5158819099463,8594
4,6,0,1505.084770945988,275.9098224757283,8911
4,7,0,1583.403175747272,289.7186005447313,9387
4,8,0,1615.151472650967,601.7139948932244,9516
4,9,0,1590.826115901812,300.7464069644172,9641
4,10,0,1642.189869058583,417.1539340214675,9911
4,11,0,1642.366094696605,365.1623107314883,9988
4,12,0,1668.144613656852,481.9775663199632,10089
4,13,0,1663.466094771094,375.3740163390342,10305
4,14,0,1699.196906763918,761.0821380584274,10475
4,15,0,1698.525840589405,1074.046078516416,10505
4,16,0,1641.976657074089,281.9292503614332,10454
4,17,0,1684.692071455881,351.4136067530075,10716
4,18,0,1678.017856191218,416.078503342857,10759
4,19,0,1687.497075693139,554.3883641335476,10802
4,20,0,1704.938217711463,714.607564087782,10843
4,21,0,1653.417226173788,301.0702377441943,10843
4,22,0,1649.821423465826,301.5056548754832,10877
4,23,0,1736.069762333083,1904.974839532323,11045
4,24,0,1675.870026953444,553.7904712869333,11143
4,25,0,1665.692838082033,389.6556302620255,11193
4,26,0,1636.887933843788,271.6511020610766,11001
4,27,0,1621.546943764044,275.9728564494386,10986
4,28,0,1662.910673464257,719.601328397157,11095
4,29,0,1363.72465964964,265.6044714968336,9329
5,0,0,917.3907800927718,295.0272368337598,5175
5,1,0,1063.280086226286,220.8458038368517,6076
5,2,0,1224.742367548746,251.9459799392224,6990
5,3,0,1354.661655075877,265.4339394636254,7817
5,4,0,1475.526599288038,531.7398453563806,8523
5,5,0,1565.817313485289,461.0130410421187,9132
5,6,0,1611.65933715857,365.3310629839838,9452
5,7,0,1663.655450878652,314.5310131193248,9852
5,8,0,1664.485320372028,352.2440469637626,9927
5,9,0,1683.689548319243,324.7572805831169,10110
5,10,0,1699.749854610806,430.5598400805143,10184
5,11,0,1676.718659729916,296.5677000518202,10324
5,12,0,1735.421959670605,583.6438263333976,10573
5,13,0,1714.561446563389,410.3466117857575,10593
5,14,0,1685.847295572621,595.0944265888094,10500
5,15,0,1715.299235845151,329.292747256802,10764
5,16,0,1694.671992510526,354.4058702279607,10754
5,17,0,1733.136606378548,380.5215848913334,11080
5,18,0,1670.740610822589,294.0471451168018,10798
5,19,0,1703.006692248284,311.3881121197158,11043
5,20,0,1692.606719269546,294.3077316630928,11129
5,21,0,1680.46949892829,860.66799169604,10904
5,22,0,1673.568493493417,280.7543796286373,11070
5,23,0,1661.383288961372,277.1826529991931,11036
