# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,487.3215942204167,144.4858294549261,3766
0,1,0,596.0099762140569,86.02138428102734,4680
0,2,0,711.9818324105452,283.1233778032807,5511
0,3,0,772.0516094531448,144.7644066435496,6093
0,4,0,805.4333274505419,848.7556565935521,6156
0,5,0,824.1548185396136,506.0228237744809,6414
0,6,0,820.034863296382,175.3708031455766,6486
0,7,0,814.5300039967265,134.8506813402073,6509
0,8,0,842.4759494558576,531.6065240953791,6485
0,9,0,814.1341421439815,114.8647832628861,6588
0,10,0,850.9263146872505,135.9953172592718,6874
0,11,0,843.4556356668901,210.4175871719171,6706
0,12,0,857.9728196043666,631.2378973386429,6721
0,13,0,842.0911702395254,215.8083613653843,6724
0,14,0,875.9006595687597,131.6847360492035,7034
0,15,0,861.0002500009663,455.210928189836,6810
0,16,0,832.7875284694763,115.8828624040797,6838
0,17,0,842.0030783856388,217.1771380671739,6831
0,18,0,894.9822123537134,389.8828113886882,7155
0,19,0,889.0154141698963,306.3595180670882,7117
0,20,0,892.987212625348,475.5816950660875,7258
0,21,0,873.485082920356,120.1373751381137,7257
0,22,0,877.5909971463901,218.8807504297505,7241
0,23,0,881.4425700696302,125.8004122383003,7337
0,24,0,918.1386001388139,205.3573559678715,7575
0,25,0,909.4654627806664,124.3370614183164,7632
0,26,0,924.7600102814993,144.6141239327102,7721
0,27,0,958.567249610457,133.8402522385199,8062
0,28,0,999.4786573983561,833.4252608536036,8116
0,29,0,839.198531862158,116.5884422871703,7091
1,0,0,622.0441311148096,304.9638926110048,4712
1,1,0,793.4186742014398,1153.11311094074,6015
1,2,0,876.7737229841275,161.8058796222339,6847
1,3,0,961.5890697424936,138.3079082340628,7578
1,4,0,999.6429850272799,142.882025061057,7939
1,5,0,1041.388948163971,330.6304003887251,8082
1,6,0,1048.697906843489,290.238391833872,8245
1,7,0,1065.839136618219,586.7556345714671,8250
1,8,0,1053.089695162565,186.5404220158323,8401
1,9,0,1082.139957520272,229.2669913703698,8568
1,10,0,1065.688406994762,153.2117381060481,8569
1,11,0,1067.41451775965,169.8707682676205,8515
1,12,0,1083.884397567202,265.6938987944935,8661
1,13,0,1087.184097339652,164.6310124625651,8758
1,14,0,1085.233702092608,153.4735103514374,8804
1,15,0,1133.482742004896,355.6427896679216,9012
1,16,0,1129.808599868338,560.8262711444517,9004
1,17,0,1137.497416275445,399.4426694874913,9116
1,18,0,1140.362779423187,380.3789174462449,9196
1,19,0,1125.065594482608,226.7209099689828,9095
1,20,0,1156.610326868962,375.7298873360842,9367
1,21,0,1153.694109675973,361.3267759926006,9438
1,22,0,1167.521202038585,300.5173128273566,9555
1,23,0,1204.001108408948,249.978226696814,9856
1,24,0,1217.954571811865,266.2315034636692,10045
1,25,0,1214.605442138092,483.3457198326585,9990
1,26,0,1263.201706900743,204.0333839510546,10505
1,27,0,1288.843490738782,465.34633791431,10627
1,28,0,1276.006433626368,189.3830848244598,10664
1,29,0,1096.387300938648,242.9620009248519,9081
2,0,0,698.7933258533631,375.816793828094,5335
2,1,0,886.1916923792566,134.3270162836824,6928
2,2,0,1023.95059966528,148.7601982414361,8020
2,3,0,1129.488779429592,204.0961713320859,8868
2,4,0,1188.319103299606,277.4147987416037,9298
2,5,0,1196.74344165823,275.7536663841777,9361
2,6,0,1213.719612197488,188.4653890147551,9612
2,7,0,1209.235388702069,181.9330343843296,9608
2,8,0,1241.295159866779,218.5786727500686,9794
2,9,0,1184.406332590694,186.3722262514395,9491
2,10,0,1258.983794207659,898.4154244583918,9751
2,11,0,1276.770424355801,437.9917922705848,10075
2,12,0,1230.805548054505,188.7898441600643,9910
2,13,0,1225.581718695043,364.3967757514329,9904
2,14,0,1246.381689872543,192.9104544475106,10014
2,15,0,1311.715913306702,991.1313696286311,10270
2,16,0,1259.964231984923,202.4040626104533,10276
2,17,0,1298.66633005146,230.4544621174005,10472
2,18,0,1253.114738572523,179.6035727427824,10284
2,19,0,1330.358728182257,640.9900774589458,10699
2,20,0,1306.633276358384,246.0865898325951,10668
2,21,0,1294.271748417782,239.9224606595779,10670
2,22,0,1309.141207520415,287.5071548647625,10687
2,23,0,1301.415387852641,177.6919304528887,10827
2,24,0,1314.092786281275,265.1090226209421,10828
2,25,0,1308.351543170648,176.6287359535361,10998
2,26,0,1345.590250052154,239.8389095540928,11086
2,27,0,1362.02585871408,766.2956648623058,11006
2,28,0,1338.885352493372,314.6267808026706,11089
2,29,0,1098.988174118338,148.2467482942214,9291
3,0,0,758.1296555678489,123.097867656684,5918
3,1,0,938.7751358780965,149.3896829711943,7397
3,2,0,1125.101365163699,1564.143902574426,8616
3,3,0,1221.73881279443,373.8970836466717,9386
3,4,0,1263.452177109938,297.8067045497147,9877
3,5,0,1312.814237718075,623.4995049552909,10217
3,6,0,1279.611765669329,196.5027856519734,10141
3,7,0,1319.102892728337,351.0567079735134,10429
3,8,0,1309.116799796712,451.6883984374964,10392
3,9,0,1357.59176106367,1309.522030685467,10500
3,10,0,1322.454756148285,187.7105115134521,10665
3,11,0,1304.602970069959,187.0505859037783,10526
3,12,0,1317.856357641854,186.1406598668688,10619
3,13,0,1372.218707919137,554.34228678818,10812
3,14,0,1362.002860735638,441.5096220302692,10875
3,15,0,1330.927613966926,233.7677344321985,10782
3,16,0,1360.332611598652,201.3080526608625,11095
3,17,0,1343.210934875895,223.5399866333519,10918
3,18,0,1369.459702067066,416.9255572690084,11071
3,19,0,1351.42640253213,368.9402034201226,10922
3,20,0,1358.433700686241,476.1493131259704,10956
3,21,0,1376.745273021638,271.9892948114401,11254
3,22,0,1347.609738386261,367.8901345703315,10945
3,23,0,1354.843085769728,277.3537232969766,11081
3,24,0,1360.322326784605,760.7708014775819,11041
3,25,0,1394.202678489771,689.1094397666226,11275
3,26,0,1381.085221578221,510.0910257201596,11263
3,27,0,1384.441108804985,549.9927121976408,11283
3,28,0,1334.932383294968,256.3072966647406,11066
3,29,0,1109.561029878462,174.381005643228,9266
4,0,0,804.4864800749697,204.0368147042991,6178
4,1,0,1039.667621551713,1149.513965527988,7759
4,2,0,1140.492398758254,179.1108548190206,8879
4,3,0,1261.430765933317,333.3709950831533,9809
4,4,0,1306.053732760409,194.4088338248165,10304
4,5,0,1334.794189461413,191.8297258661565,10624
4,6,0,1375.433940957927,486.1532304976824,10731
4,7,0,1394.586734409706,989.0946972135586,10896
4,8,0,1362.204389009594,285.546903613048,10785
4,9,0,1353.451014185372,238.6788109872437,10820
4,10,0,1342.353358212281,252.6322277150236,10798
4,11,0,1354.676033401229,219.4578980497779,10905
4,12,0,1362.48092420599,296.0404283398102,10841
4,13,0,1367.580162126771,268.1625404833544,10989
4,14,0,1373.661185135861,942.7401628609737,10736
4,15,0,1402.693624374624,605.2168763812118,11088
4,16,0,1398.978440615958,522.351783976016,11183
4,17,0,1383.851903157648,488.4754934925144,11125
4,18,0,1378.003563328756,260.4211051115778,11289
4,19,0,1351.6963388623,329.9906976219233,11022
4,20,0,1332.385443231957,185.7652554192646,10991
4,21,0,1359.112376364961,657.3799322124614,11110
4,22,0,1370.031353513388,723.0324962112732,11163
4,23,0,1345.781591652141,218.5497276994247,11181
4,24,0,1341.993928425814,258.9317163212442,10990
4,25,0,1361.010865048157,381.4625530900008,11184
4,26,0,1360.392731744303,212.6506738534913,11385
4,27,0,1304.024363653605,175.4914270849235,11021
4,28,0,1343.265327722418,405.6975420839039,11046
4,29,0,1076.273387723269,149.387865784848,9120
5,0,0,800.0260566831149,165.3927139783373,6257
5,1,0,1020.653087574754,273.7586963015913,7881
5,2,0,1206.681296935429,402.2773743326837,9261
5,3,0,1274.186761010433,255.9626670293237,9966
5,4,0,1407.179695086399,993.4696072981205,10592
5,5,0,1364.556797352015,311.3416960165944,10701
5,6,0,1362.301649942335,202.8378573315408,10837
5,7,0,1358.439237339628,681.249002876437,10683
5,8,0,1411.26315152934,574.9251189888267,11038
5,9,0,1407.79069018068,311.0506710666555,11168
5,10,0,1360.720120197207,208.6710916755992,10983
5,11,0,1383.041028522262,261.3232218928453,11022
5,12,0,1397.493205152117,290.3677664240396,11175
5,13,0,1368.276253021122,223.0264434123653,11094
5,14,0,1410.381897747334,409.8693660939161,11279
5,15,0,1396.367296313637,470.2356858387641,11043
5,16,0,1345.602101613791,215.6815967945824,10969
5,17,0,1380.744265908786,255.731161127189,11233
5,18,0,1434.351726543184,3043.084269521306,11103
5,19,0,1377.553625691023,239.0853778089668,11254
5,20,0,1413.278827728195,695.834114805928,11288
5,21,0,1374.596463421098,609.7444840990577,11006
5,22,0,1329.112524134837,189.6057686071421,11045
5,23,0,1342.805282039837,210.6260298274506,11071
5,24,0,1377.781626587319,452.7531279991016,11257
5,25,0,1354.400827845889,188.0261675691232,11337
5,26,0,1358.778298502951,245.3568926270464,11261
