# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,325.6392114733807,65.17282517101266,3763
0,1,0,444.6187521893901,190.4393532193658,4909
0,2,0,512.4360890741111,588.03032536141,5676
0,3,0,534.7354077789702,348.0902295358707,6051
0,4,0,545.3853812775097,69.8475059060892,6297
0,5,0,552.7824140430382,86.43483474235886,6348
0,6,0,581.3258716986041,682.30331172434,6502
0,7,0,573.1699233217325,147.9546300793556,6573
0,8,0,553.8043725606758,55.9305745238585,6532
0,9,0,557.5902841968676,59.37324906547463,6594
0,10,0,579.4906333676461,112.7203815820932,6739
0,11,0,578.2581720735045,180.8109784738759,6720
0,12,0,581.6612266482841,207.4737241146576,6755
0,13,0,566.3069801239923,76.73331696577155,6709
0,14,0,573.5869551713217,65.39596185027489,6807
0,15,0,578.9653780683062,61.33628741455951,6872
0,16,0,602.1049521895163,275.343849803128,6901
0,17,0,576.9611388405981,66.16472993109581,6888
0,18,0,589.8093735442126,127.8306068700153,7027
0,19,0,600.6008241943774,180.4406365708101,7054
0,20,0,633.9107642316507,330.3093861171228,7224
0,21,0,619.2398086019864,215.7644985002749,7274
0,22,0,620.7610573009123,71.71954803046675,7478
0,23,0,602.9009175021574,58.8074570765728,7366
0,24,0,638.5054266894729,160.9266223421558,7605
0,25,0,661.7407059738541,155.6736703413124,7864
0,26,0,670.2568100422578,72.24746075569699,8055
0,27,0,672.5612402997247,67.34148966000579,8211
0,28,0,761.846635456728,1272.980448944224,8669
0,29,0,678.8126583436568,86.89393937801881,8226
1,0,0,422.6421623024906,49.0794795014959,4856
1,1,0,551.6419467519281,80.73008445936874,6308
1,2,0,635.9007216231621,72.71533901871514,7364
1,3,0,679.0740626854882,143.2908526220471,7779
1,4,0,724.1931391214862,293.1007014328159,8232
1,5,0,721.2791724393915,85.92048746175534,8404
1,6,0,718.759306034471,93.86792438228981,8347
1,7,0,742.6760273633568,142.5255811814641,8557
1,8,0,751.179426586621,435.7007560976814,8523
1,9,0,729.2141571439787,201.4134551240209,8475
1,10,0,759.4656078657019,237.1750898331182,8706
1,11,0,748.0888890107341,92.85080543798603,8741
1,12,0,753.1499148444948,76.43884432493674,8867
1,13,0,745.6730666664307,89.14871947161011,8835
1,14,0,788.8444648545726,695.3812848195292,9033
1,15,0,770.3069196445356,81.32810256290287,9208
1,16,0,826.9588111450532,615.3825436108747,9372
1,17,0,801.7480402850761,263.623309151903,9385
1,18,0,807.9988749952731,200.5186188314636,9444
1,19,0,810.0369562969358,243.0844960742815,9564
1,20,0,798.0611083520589,126.9111383815413,9584
1,21,0,847.6742882015533,740.9612869605411,9615
1,22,0,824.9143074871203,183.0826090614728,9818
1,23,0,848.1774915073313,162.9245824483135,10091
1,24,0,873.6606431640437,555.4616151280626,10306
1,25,0,858.8396024146616,84.42787180516082,10472
1,26,0,861.0834463744138,84.0886090820748,10502
1,27,0,922.006119276826,875.2604771503742,10590
1,28,0,913.2646429723785,140.8210042521692,11031
1,29,0,825.7836759024616,197.5638339833882,9935
2,0,0,487.5821858552799,75.71183685651832,5589
2,1,0,652.3531676851621,225.6790893262811,7381
2,2,0,719.7761036762334,72.52618602326044,8376
2,3,0,800.5324893837892,400.0238809473138,8949
2,4,0,831.0264246647947,524.5236372475606,9373
2,5,0,885.8544589059049,1341.385252750946,9639
2,6,0,861.3700793655646,769.7907606335984,9593
2,7,0,849.5219280004989,215.4077093203668,9836
2,8,0,835.1438996052448,192.4090457462652,9674
2,9,0,871.9719541502822,360.4484100728509,10004
2,10,0,877.0897547611929,398.0256563490067,9878
2,11,0,874.1444929068726,206.1136852498633,10149
2,12,0,863.9236654681629,545.3178473441729,9949
2,13,0,866.4593715225359,103.0414266848454,10196
2,14,0,880.2841848363154,116.84401471159,10344
2,15,0,869.1965809905256,89.30841914617886,10350
2,16,0,890.426211764786,199.3554924853707,10441
2,17,0,878.6802239592639,120.8239248348832,10395
2,18,0,893.0366503837057,96.18425729395044,10705
2,19,0,890.2795400043077,138.2887034481523,10589
2,20,0,883.5503868705102,182.2560408969335,10549
2,21,0,888.7279780514831,114.9120812290785,10663
2,22,0,915.3571617944524,130.1698563619265,10910
2,23,0,920.3273232309236,121.4703475697411,10975
2,24,0,914.5285346407817,260.6614243649674,10942
2,25,0,906.0010293743402,89.6208498545314,11005
2,26,0,915.2720115518623,112.8472376628158,11110
2,27,0,908.1524468443829,124.645487086514,11023
2,28,0,917.7389528106561,114.8837670606398,11077
2,29,0,833.7673967831868,267.5937608559466,9936
3,0,0,511.0218332194565,51.82007143573846,5948
3,1,0,680.6943252408769,121.7246376859094,7760
3,2,0,786.8927954634114,80.94902562980265,9124
3,3,0,868.0783363804628,482.0206806934999,9580
3,4,0,875.8719893842436,136.7912391271256,10028
3,5,0,906.1296801213348,246.6651065788257,10403
3,6,0,887.4434190366138,194.5032338410298,10278
3,7,0,900.6986641748487,146.812148945663,10415
3,8,0,883.8925876168124,93.45253683337465,10352
3,9,0,925.5756692215214,275.1740692043673,10637
3,10,0,914.7405688143331,299.0248662771348,10435
3,11,0,904.6448974237156,93.22000536560935,10623
3,12,0,909.4715534322879,132.6415419003662,10659
3,13,0,910.6194374697279,316.8157974750819,10578
3,14,0,903.3716927680387,172.8808762438787,10608
3,15,0,905.2051318699258,182.4834946812963,10604
3,16,0,894.7777888024125,90.93460669590198,10644
3,17,0,914.4163137026727,160.2422765114496,10750
3,18,0,923.1316266330256,229.2820269096024,10742
3,19,0,909.6544202799804,139.4181054885126,10797
3,20,0,898.9057719800153,92.22330945139608,10860
3,21,0,918.6614747283539,117.0548319636764,10962
3,22,0,908.5101763439862,143.9105359355403,10924
3,23,0,935.3224946688551,440.1374266055974,10942
3,24,0,910.6467683283801,143.2479360165556,10996
3,25,0,933.1626265763748,155.6898075691402,11217
3,26,0,900.0878417629381,87.41958397661132,11016
3,27,0,947.901199403679,925.5616052252362,10980
3,28,0,913.7545882547041,91.58855301703797,11187
3,29,0,837.3361136301377,614.4272743902943,9891
4,0,0,528.3782507454024,75.75827258427381,6070
4,1,0,698.7241070274557,201.1084465780809,7877
4,2,0,814.657178931019,95.57897423974239,9355
4,3,0,903.2349585993893,736.1632501773938,10006
4,4,0,898.9167647070318,177.2564324304034,10306
4,5,0,909.0642972797342,254.0707181953742,10395
4,6,0,934.3399428489365,322.2345231325446,10689
4,7,0,884.0175143885267,113.6200522971857,10383
4,8,0,916.9229619620932,185.8770646784805,10632
4,9,0,931.9807837388662,292.1254171350858,10789
4,10,0,913.4821120029322,95.07392349130193,10699
4,11,0,897.6609940191514,91.19332997127938,10628
4,12,0,919.3637983807362,107.2232076926636,10791
4,13,0,947.532104493628,280.2827266172133,11006
4,14,0,907.7853632350894,97.68484250797931,10795
4,15,0,941.7719889784441,691.2985419529135,10789
4,16,0,921.1295339415036,196.8017692552342,10843
4,17,0,931.3583955034384,437.4587609810163,10994
4,18,0,953.4983313468105,947.3969529727299,10966
4,19,0,936.9203707151944,196.2041546285929,11085
4,20,0,936.7327786798288,230.4935506042283,11000
4,21,0,918.9292657133495,115.2282288456145,10976
4,22,0,917.8987510276714,159.5328054702201,10992
4,23,0,919.520992998453,92.88111114068295,11133
4,24,0,922.871269226118,149.7988892162421,11015
4,25,0,975.5959089237607,1125.370233919483,11142
4,26,0,928.7152776119035,137.9519224425637,11179
4,27,0,910.5239490742575,129.2157370786302,10944
4,28,0,914.2144583882269,99.03077088450939,11108
4,29,0,829.3064591648766,114.4544264080437,10055
5,0,0,554.6776781266672,59.74640339107508,6425
5,1,0,706.9793848338317,89.96852841582754,8127
5,2,0,803.8877970303222,83.42321147177037,9273
5,3,0,923.1912765232778,950.1783163295455,10098
5,4,0,924.7084562646338,586.4624846083093,10468
5,5,0,980.7447393859946,1454.762901853576,10608
5,6,0,900.9837635098677,185.6252459681377,10463
5,7,0,932.4778837142109,286.1097867724168,10612
5,8,0,919.1681645586521,95.6049449106639,10788
5,9,0,939.0193113183913,310.2379933957002,10741
5,10,0,942.6296488286411,363.8415355743984,10845
5,11,0,961.7061572820564,1217.070111546992,10775
5,12,0,960.7595907962324,492.0094538220165,10912
5,13,0,954.9756609005241,550.5052547302103,10960
5,14,0,921.0310947226952,157.7105256492674,10685
5,15,0,907.002218727442,90.40821945358169,10878
5,16,0,919.7715734571567,105.3835655334026,10981
5,17,0,912.8010347907807,95.41654128462922,10904
5,18,0,925.7639558669042,181.3545833901981,10984
5,19,0,966.7535993787483,1944.31157786905,10868
5,20,0,926.8188353439912,165.1040845065014,11023
5,21,0,942.1970516933827,672.6760951535738,11067
5,22,0,936.4773968301025,723.362837113003,10953
5,23,0,967.477901754755,889.7879461895718,11007
5,24,0,929.0396009274128,184.6123672721366,11079
5,25,0,940.6317409991268,177.7647553373084,11193
5,26,0,933.1790638405133,97.12720495972894,11337
5,27,0,933.7410492153962,357.8157850030782,11117
5,28,0,972.7726738667052,1257.153227076352,11066
5,29,0,846.0641426465702,243.1718327809587,10025
6,0,0,537.7793871747934,55.4204843645192,6222
6,1,0,717.0137722732454,93.27726498041436,8108
6,2,0,823.5376033345506,334.2197210724605,9329
6,3,0,874.5039760454312,115.6815233082145,10108
6,4,0,900.4629652642336,112.5383528305281,10442
6,5,0,926.0883078336799,313.3472086169107,10603
6,6,0,938.4973956403957,221.2025861248364,10856
6,7,0,939.3640414990709,174.247361769947,10839
6,8,0,957.8085286412384,616.0468039783622,10694
6,9,0,927.0356470756273,184.0140294107762,10810
6,10,0,923.4850632334734,264.8748956645682,10724
6,11,0,944.8127785121127,321.165591310395,10905
6,12,0,941.7753377556968,115.6681139042331,11077
6,13,0,922.5464032930485,122.7340275876158,10870
6,14,0,935.2110497105193,249.9618439781173,10853
6,15,0,948.0238175926768,243.9168972736437,11019
6,16,0,905.8593625330049,93.93500480940619,10757
6,17,0,930.2371848799272,302.6178714717452,10902
6,18,0,946.8508068074183,706.7417243866557,11043
6,19,0,917.9320047140153,233.8116222076665,10864
6,20,0,910.6281074076225,119.7771839148166,10910
6,21,0,910.7121981197723,132.119017169233,10919
6,22,0,934.0807283162203,365.6657641254851,11055
6,23,0,932.8734000858907,105.8891902269337,11145
6,24,0,900.728028940119,89.82898366159303,10927
6,25,0,924.3491382350783,92.67683635468163,11211
6,26,0,926.1855575348762,105.3743633806474,11153
6,27,0,919.2133716903271,170.8759963979205,11032
6,28,0,944.4966598053329,799.7161608269249,11067
6,29,0,844.4924180956282,307.6538781976309,10241
7,0,0,543.4082938402921,56.06648284160778,6252
7,1,0,684.7773475969625,70.04284711386259,7969
7,2,0,838.3721931127258,498.7826199610718,9497
7,3,0,904.1107794587349,103.502741052718,10434
7,4,0,905.4095630857389,151.0745204409298,10403
7,5,0,923.2409387660998,266.6307599007054,10581
7,6,0,913.450100986784,239.7358263108854,10544
7,7,0,922.6136839589096,294.0875631081603,10495
7,8,0,957.2303112806424,699.2219913766406,10702
7,9,0,936.5758047817855,309.7178828361446,10714
7,10,0,950.4990168242173,508.7725258191615,10827
7,11,0,961.9766460259012,308.7389367703739,11098
7,12,0,927.8701181742075,260.9172139727696,10771
7,13,0,940.1163040745042,510.9061985037389,10798
7,14,0,924.2537844117456,139.5364892991543,10838
7,15,0,945.5132350882816,333.6719648385676,11055
7,16,0,924.7498571776378,99.51730766074952,11057
7,17,0,922.7249243469561,229.4379322899298,10841
7,18,0,925.0666114817546,135.3308558718693,10947
7,19,0,920.1138014712749,151.0808913971093,10905
7,20,0,944.9316619668626,122.9114144644931,11228
7,21,0,945.9164698043168,219.5182105195976,11147
7,22,0,957.0748501217478,464.7777302153295,11063
7,23,0,917.7295664370422,183.1303405559765,10987
7,24,0,947.3305191541472,739.0482143941155,11131
7,25,0,934.5883163395579,98.80989230517096,11224
7,26,0,927.2319683289288,129.9247855119971,11148
7,27,0,949.5589232754069,870.4477217583099,11015
7,28,0,940.5406857346339,548.3628966978545,11250
7,29,0,829.1307447450738,136.747834946279,9992
8,0,0,526.866178033962,56.73547174479007,6118
8,1,0,711.370469622728,319.7761055146195,8060
8,2,0,846.8718991570659,1160.226654323746,9399
8,3,0,873.5329841030476,333.1032674007692,9979
8,4,0,968.7869718111058,799.4610230423918,10631
8,5,0,914.0481493698519,225.8605160877483,10377
8,6,0,922.0576162187079,256.1010234513951,10555
8,7,0,933.9556626703428,411.0384068151275,10648
8,8,0,965.712332133377,906.994872746733,10919
8,9,0,942.0837187471599,366.8278839797634,10780
8,10,0,936.4327663955653,260.1387710401481,10855
8,11,0,927.4343275147132,138.9947650254543,10873
8,12,0,922.0659039634074,112.9503520554735,10825
8,13,0,919.8063957206723,103.6056947380048,10887
8,14,0,909.401080453966,94.7124439374583,10828
8,15,0,933.2981948326477,348.924279790731,10925
8,16,0,961.515755063437,571.0142676579765,11083
8,17,0,955.6884896366536,356.6948879510076,11115
8,18,0,914.1319341496321,140.3114695282171,10784
8,19,0,910.9290784401257,89.92781133488816,10980
8,20,0,932.290782826315,170.2181654515754,11056
8,21,0,974.1217116027613,1392.221154635626,11152
8,22,0,910.9778561210793,100.6867832033274,11031
8,23,0,918.0485633653714,91.87510027194186,11116
8,24,0,946.5843782010074,470.5668746069254,10972
8,25,0,933.3071580285344,189.569595824668,11150
8,26,0,916.5844881637707,96.50959429476907,11089
8,27,0,933.9740827365545,118.7768842691404,11227
8,28,0,929.7326943569589,214.8124663193031,11126
8,29,0,862.5208473528145,667.1468971270863,10046
9,0,0,550.3962696199853,281.0735743550028,6153
9,1,0,732.6839004454284,306.5409429931823,8190
9,2,0,818.7820970424691,110.3511427730029,9409
9,3,0,872.362319364099,110.1080629955137,10110
9,4,0,947.6698876450922,519.4743333638809,10497
9,5,0,931.1215188021537,668.4627251087993,10511
9,6,0,936.1339079311343,185.040001789541,10708
9,7,0,974.0129994303651,1080.409275838034,10633
9,8,0,957.6533856124885,1120.165060578423,10668
9,9,0,911.8273975504626,154.9661062242657,10544
9,10,0,929.2583353137763,107.5909404071401,10896
9,11,0,916.1306089591055,140.2892684721397,10709
9,12,0,910.181170835683,108.2622255403992,10703
9,13,0,931.1820958406383,188.5486089519473,10780
9,14,0,920.3599959249085,129.5101078814558,10803
9,15,0,914.9517341964447,98.00529191781527,10952
9,16,0,912.1053550572435,101.5070536908596,10856
9,17,0,890.5170482030235,87.74802571417688,10730
9,18,0,920.6192386397452,110.6668169933662,11021
9,19,0,978.1425178136498,1165.922069572003,11094
9,20,0,979.3141490224448,738.5397247079209,11183
9,21,0,957.8179079181783,572.9836009921221,11163
9,22,0,929.6473849758419,156.8816611542286,11123
9,23,0,946.4515471921469,394.2308098354546,11252
9,24,0,968.2461956398679,603.0480412496418,11256
9,25,0,958.3385653566461,577.8327007571438,11124
9,26,0,940.4837661814264,938.452154957854,11027
9,27,0,929.7334552912862,254.7590152695714,11151
9,28,0,954.6513574649914,862.9645062821438,11210
9,29,0,838.1284919546817,100.2709103381747,10223
10,0,0,539.8951522557694,58.08589651367561,6196
10,1,0,714.3992399326679,74.05371955878782,8210
10,2,0,843.754814260481,914.3784216518075,9275
10,3,0,880.0400855154611,123.1604782564116,10146
10,4,0,936.4360143601122,365.8886733788382,10533
10,5,0,926.6406769848179,98.73841838602171,10821
10,6,0,931.5610129148304,179.9295059066964,10762
10,7,0,917.5903286175728,164.5759295946748,10672
10,8,0,918.6246103087948,144.7235650521864,10656
10,9,0,978.5904942540744,1306.032312367854,10857
10,10,0,928.5209162441893,148.5327036058632,10869
10,11,0,935.5445806011464,169.7084604412411,10893
10,12,0,980.7946137256266,1105.261374036844,10849
10,13,0,903.6776616014472,91.22995474905456,10730
10,14,0,923.1862852011948,136.2770485344897,10922
10,15,0,983.2024204899114,1574.563702292503,10884
10,16,0,921.6263617530951,140.1011268894506,10990
10,17,0,912.7723705781939,90.21532159940088,10959
10,18,0,926.773866500174,294.3068729557158,10879
10,19,0,948.6987485021206,530.5159762688742,10967
10,20,0,914.649130271377,131.6918939868266,10974
10,21,0,945.8577175377152,284.1264547684747,11064
10,22,0,962.0151648556374,1153.522502569479,11186
10,23,0,936.1113433056552,494.8535298765516,11087
10,24,0,924.5830917706812,95.50752838756672,11132
10,25,0,933.7179936936921,102.0156108431919,11324
10,26,0,923.840838150547,89.90644683112053,11318
10,27,0,928.253604813818,603.5483849061375,11103
10,28,0,945.8695212762179,353.3479442685272,11233
10,29,0,853.5858252946067,147.398957297426,10323
11,0,0,530.7460764251599,58.17826251353498,6150
11,1,0,720.5404128127902,949.9226461432011,8015
11,2,0,802.3582910425866,81.43825913165716,9347
11,3,0,898.4578791757345,97.26354293145793,10378
11,4,0,910.0177188906379,133.3071681906447,10446
11,5,0,899.4873164249946,92.94716797241806,10452
11,6,0,923.021725904946,149.8985564794118,10653
11,7,0,927.1968630641952,235.9554189361521,10638
11,8,0,923.0631705751016,253.1600005449201,10724
11,9,0,934.3690384887761,229.1066165020758,10768
11,10,0,943.2937493614862,256.5187359242932,10859
11,11,0,921.6736741753839,121.6025725840932,10848
11,12,0,975.8310406378854,652.0672901280382,11098
11,13,0,925.9584668452645,244.8013625002876,10855
11,14,0,946.09646870499,190.6563440942702,11060
11,15,0,920.5320927274174,104.5510229682831,10899
11,16,0,908.6723641874584,90.62482087479241,10835
11,17,0,922.1680455184667,93.59160082378418,11042
11,18,0,926.9847302531568,165.2675364116937,10991
11,19,0,992.3426406255078,1135.106766972776,10985
11,20,0,910.565672003443,92.45666237589465,10860
11,21,0,918.3124919752935,266.7393843094349,10894
11,22,0,950.8021355954253,753.3925450218737,11105
11,23,0,923.959222355869,117.1642419448766,11122
11,24,0,979.4741332356464,1543.940783429736,11180
11,25,0,938.2018633527239,273.3691716166634,11152
11,26,0,915.0355422890649,145.0289741343259,11053
11,27,0,903.9761237460739,136.2863596059267,10959
11,28,0,932.7049456284949,314.4849570639723,11150
11,29,0,824.1384633329808,95.87190158989706,10099
12,0,0,535.5136788336627,62.60780802657936,6220
12,1,0,723.4936917280587,214.6064850156063,8147
12,2,0,839.6853942276562,674.1297766330038,9396
12,3,0,881.9697476862505,124.2515683077873,10089
12,4,0,924.9592377694961,583.1329804336316,10419
12,5,0,920.630968579418,99.54631399968592,10696
12,6,0,917.5731156600423,127.7269261188416,10600
