# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,494.3553728192868,94.31786359010786,3306
0,1,0,620.5447212225617,125.1657319055345,4109
0,2,0,704.7357662216205,140.2544667501363,4647
0,3,0,762.0336751914182,124.7783746140201,5114
0,4,0,842.9375600418106,137.9153904526811,5660
0,5,0,873.7852225811946,236.9764802491694,5783
0,6,0,906.6787702438562,148.8003042975942,6130
0,7,0,928.5191654456463,152.5063176543536,6256
0,8,0,919.340202950596,149.6268242936563,6266
0,9,0,933.4368966188586,256.1259884588321,6318
0,10,0,934.3588993380234,149.3717358857872,6451
0,11,0,942.6886036382359,153.9253048060774,6464
0,12,0,951.2964787094249,183.2593931529531,6594
0,13,0,939.8144864708846,340.2478075864177,6453
0,14,0,940.4263466925216,176.3076128550883,6502
0,15,0,923.7026973609316,145.0797456611978,6527
0,16,0,941.3841150189535,238.5035695344517,6610
0,17,0,943.1535449549642,234.0259219685856,6673
0,18,0,956.3169453537464,237.0522639713229,6758
0,19,0,937.5894216130893,144.4291340802928,6777
0,20,0,955.3736197079361,171.3705388007737,6845
0,21,0,948.8076685624408,196.9929985194953,6794
0,22,0,946.9510859173014,194.6875607710306,6828
0,23,0,984.2047420783975,153.262712174107,7113
0,24,0,987.6051182173752,191.0568306208837,7172
0,25,0,987.0488667991664,149.9622881365481,7245
0,26,0,1022.874459673396,299.8829993741872,7432
0,27,0,1037.367355743771,203.7306722809803,7577
0,28,0,1027.466843410295,184.1324382506298,7611
0,29,0,906.7034915534185,142.783383119591,6712
1,0,0,599.9464576575715,204.547995707453,3929
1,1,0,735.6734957013618,138.9835142888398,4822
1,2,0,847.0288420133299,140.3281721379002,5635
1,3,0,955.9918967253999,172.8456180848,6321
1,4,0,1046.259387943636,291.5552427818261,6846
1,5,0,1061.339603852023,219.5961474964597,7067
1,6,0,1076.930425783447,175.5595372865783,7266
1,7,0,1149.140529798113,1218.389944847009,7512
1,8,0,1189.121990150137,407.2913904754733,7920
1,9,0,1151.687558375211,235.3208018354264,7799
1,10,0,1199.191208103362,229.0691622222237,8160
1,11,0,1192.690908330024,337.1575564000191,8093
1,12,0,1155.71468504578,256.5747968883597,7926
1,13,0,1201.015946472412,277.295700706181,8255
1,14,0,1179.567348970801,208.0122467719119,8182
1,15,0,1200.168330960875,223.3758609090781,8377
1,16,0,1215.180235054492,934.8809015083816,8334
1,17,0,1209.005275920805,210.0044551548064,8516
1,18,0,1213.012492446035,415.1595684156202,8452
1,19,0,1186.496024252229,358.4701579584261,8407
1,20,0,1217.798049450053,235.1699396259604,8668
1,21,0,1279.774587928677,350.2078602187263,9017
1,22,0,1296.388576868014,1196.370917215083,9046
1,23,0,1270.253883251031,227.4728647031781,9200
1,24,0,1304.883182779148,202.8462423142378,9429
1,25,0,1325.313053934045,202.2595869378389,9707
1,26,0,1343.805606837856,240.0900307069346,9776
1,27,0,1372.993399568438,289.0034760522669,10081
1,28,0,1402.697502488943,593.5447129885997,10102
1,29,0,1194.788504873817,380.721754981298,8767
2,0,0,714.7685193878035,310.5297240663976,4606
2,1,0,878.9676345561123,222.4853346633435,5687
2,2,0,995.2213125202445,189.4727444799296,6531
2,3,0,1105.988881840442,202.0177318144249,7290
2,4,0,1223.926595441078,379.3332860171695,7966
2,5,0,1271.34757108657,476.2493505803275,8352
2,6,0,1281.608992529369,222.9041146973218,8568
2,7,0,1325.502337517902,230.4813973026504,8836
2,8,0,1345.049915706359,483.1126957275038,9035
2,9,0,1343.37086757353,242.0145450485534,9078
2,10,0,1356.655739162166,546.753150921659,9055
2,11,0,1347.704659790732,223.4486128102181,9272
2,12,0,1362.83780234899,234.9521947670955,9422
2,13,0,1426.621713424968,434.6940061564721,9758
2,14,0,1356.875200990918,221.5644824147908,9486
2,15,0,1376.519589323805,526.7673644549623,9513
2,16,0,1473.406157813133,1678.522314074722,9798
2,17,0,1380.456114549484,238.47272801223,9699
2,18,0,1406.873781695198,503.0662797532067,9911
2,19,0,1386.98079942858,219.592876151023,9899
2,20,0,1413.995163516199,256.7163073782416,10071
2,21,0,1423.147575001218,226.5978948646385,10232
2,22,0,1440.044005201834,308.3666896660835,10343
2,23,0,1456.839391882232,232.532136876544,10551
2,24,0,1447.863119675916,249.4014010204959,10493
2,25,0,1493.128493258718,489.439375100373,10705
2,26,0,1498.034531407277,390.2831782475831,10878
2,27,0,1495.45079480312,551.7958735852066,10812
2,28,0,1506.532590998932,742.276281738845,10796
2,29,0,1232.287313976521,425.5623199075626,8988
3,0,0,791.9862962936036,326.3563413595875,5123
3,1,0,969.7726181026013,193.8730915647374,6358
3,2,0,1117.904854363768,336.4464323111876,7291
3,3,0,1244.029206243994,391.3028528488123,8138
3,4,0,1322.145098547628,257.2740791097768,8800
3,5,0,1377.915701546002,236.4062545590568,9207
3,6,0,1395.813029786569,231.6949492502739,9319
3,7,0,1467.867176538479,1131.192807473701,9642
3,8,0,1472.927674443301,562.4827889032124,9787
3,9,0,1465.156614293372,346.1063624391683,9845
3,10,0,1444.324173742859,239.5640283981898,9881
3,11,0,1479.493862597556,326.4246214619332,10163
3,12,0,1450.024348859364,229.0576550866588,10104
3,13,0,1490.730267256029,277.7590788438919,10293
3,14,0,1458.501695446623,321.8456437373925,10143
3,15,0,1483.416393566352,392.5312480882537,10314
3,16,0,1501.20129226313,353.1724760317206,10459
3,17,0,1497.623641571042,339.2689568362722,10439
3,18,0,1505.727499290989,412.7656150122315,10462
3,19,0,1531.620402853485,521.3103728128852,10635
3,20,0,1501.369908334628,402.3499814530284,10610
3,21,0,1520.407806943044,289.6861607249038,10904
3,22,0,1492.022599121525,229.8388864376119,10763
3,23,0,1515.634744375738,829.2967766211268,10757
3,24,0,1565.982959878206,459.1439321725798,11201
3,25,0,1583.969608764076,1331.812135557827,11070
3,26,0,1506.314933259522,469.1023677237474,11003
3,27,0,1530.134275829781,946.2951955451082,11002
3,28,0,1530.286998162379,306.146757414862,11184
3,29,0,1273.775901332647,345.6830280395616,9315
4,0,0,802.0831760237679,133.3638760016012,5308
4,1,0,982.4537141026117,163.1931477441317,6482
4,2,0,1178.806985785049,208.8205747433875,7765
4,3,0,1320.18033879031,324.8293215503203,8615
4,4,0,1361.3287972908,230.125902804994,9079
4,5,0,1450.430582027144,296.9637510543278,9609
4,6,0,1524.64990116937,1230.808110623081,9960
4,7,0,1500.193759423503,280.6191780930014,10087
4,8,0,1537.553823707031,251.8941238150661,10362
4,9,0,1540.65865557818,251.7625011183898,10487
4,10,0,1630.581047390736,1637.248591437469,10669
4,11,0,1569.687185514624,383.4524378261972,10677
4,12,0,1580.302167523763,559.5269885696307,10753
4,13,0,1574.210389227952,606.1030378939355,10764
4,14,0,1583.159288372214,890.7537077652225,10788
4,15,0,1583.912689955644,914.5442337192899,10801
4,16,0,1553.451898948221,374.6065960622298,10721
4,17,0,1555.180047800023,569.3397140547311,10811
4,18,0,1539.756731550199,377.3009846858489,10772
4,19,0,1598.29672398298,1235.373595396409,11013
4,20,0,1526.542415533477,377.7228345046794,10848
4,21,0,1577.838333657901,505.3610553690804,11125
4,22,0,1537.617580664457,420.4657147764732,11038
4,23,0,1536.25415245977,242.051387312597,11094
4,24,0,1562.611142129277,580.4964686807077,11270
4,25,0,1543.877425793169,597.6306204401386,11085
4,26,0,1510.904757841836,250.3049054382272,11076
4,27,0,1549.516323637031,314.8459704971115,11315
4,28,0,1490.401396266531,235.0440792231355,10952
4,29,0,1244.441681036543,301.1102677727291,9132
5,0,0,859.3217169940515,161.7512047000238,5660
5,1,0,1044.468414133564,179.0758663836047,6905
5,2,0,1231.95755572319,543.5753226650414,7925
5,3,0,1359.859883975525,446.6424226419495,8828
5,4,0,1399.098833905142,264.7022943139589,9260
5,5,0,1479.752811455968,245.8061752936144,9880
5,6,0,1556.675302740191,692.7741327471729,10291
5,7,0,1554.008884022687,632.677134177824,10363
5,8,0,1564.560907767478,532.2438714672658,10498
5,9,0,1598.021586870581,460.1990121525087,10767
5,10,0,1585.452159480768,287.8334900864438,10809
5,11,0,1602.510392817034,472.1087492155681,10892
5,12,0,1586.109992128481,727.5618622508507,10750
5,13,0,1567.53647721383,317.1824208599951,10860
5,14,0,1562.879963637935,321.7049711112851,10852
5,15,0,1535.79194418472,243.1839601752827,10780
5,16,0,1574.847755350802,466.9427340524587,10991
5,17,0,1619.304143099145,1440.065049848102,11045
5,18,0,1552.32349844369,254.3907800000985,11070
5,19,0,1544.436278048934,263.7949731230285,11038
5,20,0,1576.499691126076,470.5270118697668,11101
