# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,422.4747249684262,423.6851430953833,4577
0,1,0,562.5827578114421,60.36970151847033,6267
0,2,0,641.0246072252718,716.8757995503778,6868
0,3,0,631.3868760219353,103.7297207317753,7058
0,4,0,656.6055451517652,426.0744944011682,7194
0,5,0,662.9496188751591,662.367792542861,7155
0,6,0,677.4042650950818,315.6686907642361,7415
0,7,0,653.8542201987797,129.243706920365,7298
0,8,0,679.2063483678556,388.6979112875866,7451
0,9,0,669.4102502082089,593.1545874954663,7381
0,10,0,680.4781479496397,375.4917110804262,7505
0,11,0,681.3447736971964,243.9829624100789,7548
0,12,0,686.3950915754166,283.6499844891472,7544
0,13,0,667.7447870218276,70.1297244213517,7622
0,14,0,671.1315144382888,68.6888158668711,7671
0,15,0,680.3069504053955,163.8636996164547,7611
0,16,0,710.5374758703601,464.2300388959002,7819
0,17,0,688.6387873789412,117.9576730393242,7840
0,18,0,702.3764180350425,158.6467487511493,7928
0,19,0,741.6226581417853,1073.457095242753,7887
0,20,0,730.679676922469,533.8135305336855,8030
0,21,0,711.7452451475356,257.2546468847293,7960
0,22,0,747.0937629364278,211.5174925799369,8387
0,23,0,734.4078940238954,80.90212384121975,8368
0,24,0,766.3923617602044,699.1448799318797,8524
0,25,0,760.4241477712308,87.87759903307861,8668
0,26,0,774.0435346305447,87.91828688767411,8836
0,27,0,773.8144363531831,100.9523767530016,8820
0,28,0,821.8295425370239,549.9712533980125,9234
0,29,0,729.0625877221883,142.9993833745645,8255
1,0,0,554.5918482853911,60.90321444697049,6176
1,1,0,739.8324522975551,83.43344578473987,8257
1,2,0,828.0927247424096,170.3245443026521,9181
1,3,0,876.2768213457576,312.454181909038,9630
1,4,0,863.3719494054111,207.4684438795096,9623
1,5,0,868.2352635650051,180.0852760524198,9651
1,6,0,892.1498631221694,276.3677491840631,9760
1,7,0,887.0731143573053,179.6386256233076,9786
1,8,0,887.4712783142284,274.2397329462904,9855
1,9,0,886.4347035842192,347.9345149283718,9870
1,10,0,908.095614628455,100.0222103629358,10181
1,11,0,887.8025248083885,109.5014416409123,9975
1,12,0,895.9841786244917,96.20781284852212,10199
1,13,0,908.0258932038748,370.0490905211859,10167
1,14,0,915.683685920333,417.2996487643495,10118
1,15,0,916.958929915358,111.6587421577099,10308
1,16,0,928.4229346000878,332.051321862096,10316
1,17,0,945.7810852141663,243.5786852919814,10621
1,18,0,997.7540186510522,1225.98130233503,10594
1,19,0,936.737266104179,141.5265361474043,10558
1,20,0,944.0654093406371,411.7736806669527,10576
1,21,0,944.4840070470913,97.11416842007752,10825
1,22,0,971.0148881875945,134.5649765481438,11017
1,23,0,945.3177821815403,112.4454483312094,10769
1,24,0,970.0659624461599,127.8177503759672,10934
1,25,0,972.9250752857272,351.2964084662235,10843
1,26,0,991.1864702012564,216.1592962418045,11051
1,27,0,986.0549283200203,315.606434251021,11054
1,28,0,972.0033509747226,106.503987791597,11091
1,29,0,856.6778577338442,162.5030575600012,9624
2,0,0,665.9591033997013,1370.652996338013,6811
2,1,0,864.5706202036826,413.5828086390353,9266
2,2,0,937.4733280813465,409.1292410604275,10207
2,3,0,958.6602094748076,143.0430477243828,10645
2,4,0,991.6784632990974,273.2769603076817,10832
2,5,0,977.3715391042167,737.3071048466589,10704
2,6,0,960.3198571902901,170.8657942713155,10766
2,7,0,966.5479633817115,195.6238021357183,10800
2,8,0,964.0654742075037,170.7076983207507,10806
2,9,0,994.733662352822,1208.256940501613,10814
2,10,0,968.8516204754461,357.2229581928874,10803
2,11,0,973.8849219148861,268.4604449489917,10898
2,12,0,1009.076509702339,320.9325386361679,11167
2,13,0,960.3861589447215,99.761318542501,10941
2,14,0,969.0721469379234,107.7806923792393,11027
2,15,0,1024.778372546068,396.0299675747091,11212
2,16,0,997.314336192975,286.4818243441437,11011
2,17,0,971.4243203022728,102.5571155255313,11077
2,18,0,975.4225404903783,101.7244813048521,11128
2,19,0,984.2907626824862,175.2295013229043,11071
2,20,0,1041.580958712781,1161.24145387963,11161
2,21,0,988.1884552537895,249.9902763386224,11059
2,22,0,1002.639029275913,284.4633344008158,11251
2,23,0,998.117052180752,494.4102974555413,11096
2,24,0,996.333971769677,269.7417630419154,11231
2,25,0,990.3157510276866,136.6487064628212,11296
2,26,0,994.8387237332198,150.3998472397911,11236
2,27,0,960.4478856631279,118.9347069844933,10968
2,28,0,1002.680639417815,264.2696370380706,11278
2,29,0,845.8774022387443,180.9784470303575,9542
3,0,0,665.5878936837581,728.9508617785629,7138
3,1,0,842.4874414260308,204.3621535177729,9347
3,2,0,947.1794716069022,128.7628180408872,10517
3,3,0,982.3275750113694,134.7909258540112,10974
3,4,0,979.4221538663481,244.4813450337269,10864
3,5,0,995.1887969867009,534.6631526313612,10929
3,6,0,989.3511968693608,248.9969045818483,10974
3,7,0,994.3146397368931,548.9815319200842,11017
3,8,0,977.5860048826585,208.1968421575784,10936
3,9,0,988.9268992394146,158.4406418794219,11020
3,10,0,984.6267698148656,158.1027879926913,11010
3,11,0,977.2839679201275,119.9563621825024,11028
3,12,0,988.6106562272604,172.6809633167983,10971
3,13,0,965.1206846386266,100.001880224915,11015
3,14,0,990.086306599773,158.3333770450727,11170
3,15,0,1025.05333172362,1033.588834138493,11160
3,16,0,1015.650083618076,603.0041679362838,11203
3,17,0,980.4582417703803,124.7607391214175,11092
3,18,0,968.4435573718761,132.5408869959347,10979
3,19,0,982.2118155533923,103.0813238272717,11160
3,20,0,957.9564709186221,107.8202663788799,10902
3,21,0,977.6553540856996,117.6713759931199,11082
3,22,0,1000.96002730382,162.3083604636601,11256
3,23,0,989.4360246029545,441.9154355109719,11020
3,24,0,982.0967796768119,111.9394593864045,11203
3,25,0,977.5533239429225,127.9168697795785,11169
3,26,0,1002.898564943678,315.4291539186755,11177
3,27,0,999.3009658736664,335.3508182331673,11131
3,28,0,977.8378450521269,135.3491617015428,11194
3,29,0,865.6890281518814,149.3501718028515,9784
4,0,0,638.2981725110591,72.66863040044035,7183
4,1,0,862.1959138732261,225.6195246299979,9566
4,2,0,967.3305418998654,238.7998619396855,10644
4,3,0,978.0380775326282,117.1933182884758,11000
4,4,0,962.1631931629837,100.2705655294802,10890
4,5,0,974.1204685845264,178.9940790202953,10883
4,6,0,1006.409565591621,633.6190764778746,11018
4,7,0,997.5899669120661,380.7423679875538,10933
4,8,0,978.4890200929532,138.6882767632356,10960
4,9,0,978.8024721886534,102.2527085956685,11096
4,10,0,1003.069591042267,513.1652206388865,11132
4,11,0,1007.07791770928,331.6395519931952,11161
4,12,0,1000.139269105039,479.1489753018788,11140
4,13,0,1027.233007376472,254.282606395206,11362
