# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,447.3520612014004,112.9227235653415,4106
0,1,0,589.2871854575576,761.0158782661083,5219
0,2,0,664.2360435819594,281.3323698193298,6079
0,3,0,683.8425163869243,83.10209547410153,6456
0,4,0,724.3309413804839,764.4446960037584,6605
0,5,0,698.8606332566565,84.84206337787082,6644
0,6,0,739.4551426420118,513.9813545023916,6787
0,7,0,704.4398618236448,84.86753426215255,6742
0,8,0,753.3779469097515,231.5084696634003,6912
0,9,0,744.8608455911645,191.3670458373959,6899
0,10,0,787.9069323153357,952.2933563125591,7091
0,11,0,722.7004812347592,87.56463993704469,6944
0,12,0,762.1982854858664,293.4059639936035,7118
0,13,0,760.7217734854574,107.8446958135417,7206
0,14,0,738.9409285958621,109.2253092284561,7019
0,15,0,754.1285338481416,296.5765327604647,7114
0,16,0,740.2845236014076,94.01713860331527,7135
0,17,0,747.7019510961487,88.77429849470448,7283
0,18,0,764.1602459023371,93.05745054408703,7383
0,19,0,765.4042141400917,154.601318202752,7294
0,20,0,748.0261919052678,97.18592977172634,7249
0,21,0,820.562206068885,726.8947848959659,7645
0,22,0,813.6856914324793,279.6209769565444,7694
0,23,0,797.0757879524399,166.7122945803843,7673
0,24,0,814.158361901958,185.712699525126,7764
0,25,0,847.8206308005196,455.5327122095219,8021
0,26,0,873.9576009537981,368.9590517254142,8209
0,27,0,864.2121490486859,115.4403964165208,8471
0,28,0,876.4160848212287,144.4488538592586,8569
0,29,0,802.7013444875721,352.6307536842602,7632
1,0,0,559.1590111861327,149.668429913089,5148
1,1,0,718.4485889574181,93.41418626413333,6787
1,2,0,851.7222515812538,174.3818846481518,7905
1,3,0,907.0167342201393,777.8756887338851,8315
1,4,0,927.8528489168224,279.8450878900501,8590
1,5,0,965.4374202650432,276.9815354922816,8925
1,6,0,950.9759609740037,155.315288750537,8945
1,7,0,953.3833706213411,150.0198700144894,8981
1,8,0,986.9190161555656,1024.895869133708,8935
1,9,0,970.9231564946956,205.8056359894363,9192
1,10,0,978.1396943231694,285.0478808876671,9102
1,11,0,1004.654514204302,264.0544971923954,9376
1,12,0,1002.743684187541,486.6591491535809,9266
1,13,0,963.0447760547823,118.8466467071321,9196
1,14,0,1015.008400839782,860.6615789546091,9518
1,15,0,1007.785159551334,151.7173428634988,9613
1,16,0,1016.827918707821,511.4741946054307,9533
1,17,0,1038.484920796848,611.9399433662448,9809
1,18,0,1054.839921201224,253.3615885402648,10022
1,19,0,1016.872223820995,151.5193453963961,9750
1,20,0,1041.127603443945,180.1898266012857,10002
1,21,0,1066.397580918461,148.713086367372,10232
1,22,0,1057.904569808858,184.1703426678916,10157
1,23,0,1073.116116710805,247.9398028743235,10387
1,24,0,1124.617257102394,292.9659530066732,10634
1,25,0,1102.987234323452,320.1209481351927,10433
1,26,0,1111.88552065234,140.4187630126523,10823
1,27,0,1179.519938123953,1423.971780343306,10858
1,28,0,1131.652440162478,147.5714362109,11034
1,29,0,977.8616403253362,132.2823343537201,9485
2,0,0,647.0058607561978,86.83022022276768,6050
2,1,0,844.5875650028677,271.0707542655309,7758
2,2,0,964.3619462461506,273.2856715192309,8923
2,3,0,1049.543479192912,196.0642829120605,9720
2,4,0,1078.039072488655,284.8392012053745,10021
2,5,0,1072.892435151087,147.9999658479969,10108
2,6,0,1085.423979830794,279.4612666109387,10142
2,7,0,1116.829245463554,238.9943175396552,10453
2,8,0,1089.128935776208,161.3965521246826,10205
2,9,0,1086.344148998278,260.6991256600296,10217
2,10,0,1118.918829883952,266.5161832571109,10415
2,11,0,1102.962188222721,135.6786798584673,10455
2,12,0,1122.634837360317,417.5003866383358,10435
2,13,0,1121.144171700736,210.9476896176508,10635
2,14,0,1154.410303420942,352.3221930076123,10831
2,15,0,1118.510894067473,133.7998071250414,10789
2,16,0,1140.837731939317,473.1325086076328,10656
2,17,0,1153.193366953119,152.1780090859298,11062
2,18,0,1113.667219310916,152.9381778393317,10729
2,19,0,1116.633006000411,170.4083591169249,10834
2,20,0,1104.431858459088,133.5200733511975,10658
2,21,0,1215.160954946576,1429.438815618434,11079
2,22,0,1143.877563666529,273.5141668535729,10930
2,23,0,1168.761814225346,391.5315121845802,11230
2,24,0,1165.413228175601,381.2218412868176,11096
2,25,0,1180.164756599011,836.1127541347901,11271
2,26,0,1163.452002100308,515.1024240939025,11109
2,27,0,1133.921158553281,133.8813587386615,11096
2,28,0,1150.563899211621,272.3274843748242,11012
2,29,0,991.5587291065057,373.7125229498734,9437
3,0,0,695.8065364405051,317.1872025402236,6287
3,1,0,876.0092800101045,110.0468055804788,8206
3,2,0,1025.918310008334,219.2297229312442,9572
3,3,0,1116.818169455848,373.7440392181009,10359
3,4,0,1111.450591300201,174.7019554597277,10475
3,5,0,1116.451420242948,136.8457495012545,10523
3,6,0,1147.58560526031,290.1174443882338,10750
3,7,0,1144.896468099885,176.3142946519891,10775
3,8,0,1155.008694753769,214.354174765959,10795
3,9,0,1151.661325059002,316.1101306443841,10709
3,10,0,1169.387213968052,335.3562093089375,10788
3,11,0,1159.118383850433,219.6747051949931,11047
3,12,0,1259.142772526792,1707.859928897223,11159
3,13,0,1162.494433604029,283.9587469774022,10893
3,14,0,1196.240982837861,1159.864142416628,11029
3,15,0,1131.249575958984,135.8736209044983,10851
3,16,0,1173.139529855092,245.5543491006703,11110
3,17,0,1196.783923807787,1124.390844721369,11081
3,18,0,1155.028058974985,138.5277507403756,11161
3,19,0,1143.999470600671,226.386151919645,11050
3,20,0,1184.642542394456,517.524018540704,11164
3,21,0,1173.934974999668,568.7851211874846,11075
3,22,0,1169.463330240428,355.902028511523,11005
3,23,0,1157.487569613444,188.4610283557593,11130
3,24,0,1157.864318035601,199.5732553236008,11219
3,25,0,1190.557135044708,554.2488563110639,11235
3,26,0,1157.480892029012,161.917506067817,11253
3,27,0,1167.192294238631,472.9521547940976,11249
3,28,0,1149.271140462958,345.0858889035817,11107
3,29,0,999.801306602674,905.6866212512753,9466
4,0,0,699.5491336137469,160.3593102676995,6436
4,1,0,944.8132936797448,975.7164339887021,8541
4,2,0,1094.712408769559,919.690374107451,9845
4,3,0,1117.657806048251,165.3736960659025,10404
4,4,0,1155.229486419359,257.5513396574262,10769
4,5,0,1137.897946916981,445.2636259753814,10585
4,6,0,1150.349779957456,173.0981640247061,10768
4,7,0,1186.037483185982,777.1922707690708,10974
4,8,0,1155.017114871328,148.3775336743344,11035
4,9,0,1156.216263388725,140.9205119609845,10995
4,10,0,1175.513657064288,197.4416792783,11120
4,11,0,1176.502744926722,203.8019254292927,11066
4,12,0,1154.929622720055,329.8430355034158,10800
4,13,0,1165.155194241329,470.7621054352823,10973
4,14,0,1178.929183070536,357.9439971291088,11144
4,15,0,1165.567695853588,141.1736939601731,11141
4,16,0,1186.093306352631,744.5683983159686,11004
4,17,0,1139.132254368437,140.0570890155224,10954
4,18,0,1178.815185376511,746.4843874150874,11178
4,19,0,1175.038580735294,468.9934971151034,11208
4,20,0,1154.891357460858,140.7517731035307,11144
4,21,0,1163.303765015543,489.9191073567824,10998
4,22,0,1178.246665664579,529.740895681915,11176
4,23,0,1148.252185886354,155.2445430022318,11235
4,24,0,1162.25761295553,208.9161455391619,11232
4,25,0,1157.324815042172,158.8131245459055,11200
4,26,0,1160.452337915116,234.4782497561177,11213
4,27,0,1163.946991542434,1046.052892994168,11083
4,28,0,1167.421619757787,417.2323045713947,11157
4,29,0,997.583527078465,341.1687975071881,9468
5,0,0,712.7000822255404,184.3289781014294,6536
5,1,0,925.3194122424334,115.6938001766166,8655
5,2,0,1069.704468883386,702.2469431565198,9810
5,3,0,1152.017492635362,400.4380462216084,10624
5,4,0,1152.587155678574,181.0647112515208,10859
5,5,0,1176.326442466033,144.0395074390381,11076
5,6,0,1191.398166512656,413.0748726843759,11075
5,7,0,1175.792209337529,170.3771759634726,11128
5,8,0,1153.409502372571,224.9677881643437,10744
5,9,0,1174.227673576399,236.3996490700141,11047
5,10,0,1180.344456173596,385.5059405566799,10898
5,11,0,1202.882407031394,286.9780967518454,11376
5,12,0,1150.592493521864,140.0274532271788,11045
5,13,0,1181.054616849584,436.0680857004033,11099
5,14,0,1151.821593730698,138.4327350817775,11116
5,15,0,1180.312099880843,169.1122952274004,11278
5,16,0,1200.80974376591,421.2338659379046,11246
5,17,0,1181.773384013534,295.383188197692,11210
5,18,0,1195.158119021346,977.4712526857252,11274
5,19,0,1183.822436513997,493.0833443845353,11259
5,20,0,1167.829633796815,295.0844847955745,11110
5,21,0,1179.031144070241,245.0073432160907,11205
5,22,0,1177.471991591229,592.9015609506641,11010
5,23,0,1168.592925660864,465.0471478288554,11170
5,24,0,1167.870859787278,197.1238413474742,11217
5,25,0,1148.588487241549,137.5326523349071,11186
5,26,0,1155.188269231061,169.8310598296212,11203
5,27,0,1171.159402822124,501.202866498379,11145
5,28,0,1143.911303853498,441.9473578831511,10993
5,29,0,993.2600746139528,278.0939208308891,9555
6,0,0,704.3989039522909,98.48279426622389,6583
6,1,0,928.1983691730946,209.1439018935798,8559
6,2,0,1109.208296902472,918.1722784255061,10035
6,3,0,1128.19222690658,173.5985715823334,10538
6,4,0,1130.039620865941,139.5395241122937,10645
6,5,0,1164.777193334588,249.9655424414381,10897
6,6,0,1166.791021752605,175.0457207663717,10963
6,7,0,1196.697202115455,429.6993342197741,11078
6,8,0,1194.757217453623,604.3904531154311,11041
6,9,0,1173.218306857108,227.2972044070826,10981
6,10,0,1192.606572761732,285.303477236888,11229
6,11,0,1174.816090170337,157.4894498640888,11186
6,12,0,1201.214645613989,394.4550666421593,11272
6,13,0,1194.968029831895,540.6621385018065,11163
6,14,0,1150.989218635728,147.3136832510482,10992
6,15,0,1170.064297209938,226.5579768940782,11144
6,16,0,1175.990240512015,205.6068048862506,11232
6,17,0,1191.854056813525,552.804906731556,11134
6,18,0,1210.697798347388,963.8873730736108,11081
6,19,0,1175.081829689757,157.6922056473859,11276
6,20,0,1199.612251234216,345.4838147828792,11350
6,21,0,1158.652525389698,382.5078262274938,11165
6,22,0,1145.015299478843,151.1671610398118,11147
6,23,0,1148.286974737345,147.916105200673,11161
6,24,0,1164.812783260719,174.5180956150767,11324
6,25,0,1149.67020344177,151.3459600988516,11202
6,26,0,1149.663612958791,415.0376476973682,11127
6,27,0,1164.678696588189,242.1439593329593,11275
6,28,0,1152.244695000135,229.2523164742294,11173
6,29,0,993.6450769444782,319.1294329948047,9620
7,0,0,691.7863999209223,88.50499891242997,6470
7,1,0,896.1807327476968,112.0348205657323,8453
7,2,0,1062.835297835676,151.4924631606567,9953
7,3,0,1143.132599365091,332.1970018841913,10538
7,4,0,1163.284958534471,206.1918379037376,10959
7,5,0,1175.537748260948,213.0996429926012,11004
7,6,0,1166.445871562662,160.2313191668479,11062
7,7,0,1188.630673594118,227.3178581148689,11152
7,8,0,1171.652886498719,145.4105120295203,11062
7,9,0,1155.674484883486,150.4262437243056,11027
7,10,0,1199.789467753347,758.5714481733681,11182
7,11,0,1190.878248901538,669.761433393195,11148
7,12,0,1141.97315735098,142.6016536454887,10886
7,13,0,1172.163326558067,448.0665085694928,10986
7,14,0,1173.382982053166,194.8822771026689,11012
7,15,0,1177.774127112412,316.1179812660922,11164
7,16,0,1214.134479577581,947.8254158821871,11299
7,17,0,1192.361798763669,508.9843956014608,11155
7,18,0,1239.737601763573,937.0639805460393,11523
7,19,0,1218.070836670182,1285.344182911069,11248
7,20,0,1137.066720053257,134.7798323758537,11055
7,21,0,1174.5300739892,320.7935733118015,11216
7,22,0,1175.22160337011,491.0046464599243,11145
7,23,0,1199.25783718828,1579.544335853049,11124
7,24,0,1211.906419032031,1632.46807839557,11382
7,25,0,1153.696220526733,184.6947374489163,11237
7,26,0,1145.595105187275,172.7665287300127,11064
7,27,0,1206.455438012934,1293.863953401287,11408
7,28,0,1146.494965002062,157.389181358875,11105
7,29,0,1005.127294711057,692.0855792831653,9587
8,0,0,686.5196916393706,93.60348087367055,6455
8,1,0,942.2722317581063,308.7735014143297,8549
8,2,0,1071.614369758677,214.6321998336746,9961
8,3,0,1130.198462129139,142.549303411871,10591
8,4,0,1183.016864536526,565.2534501129568,10848
8,5,0,1179.897220950317,823.2422624821982,10786
8,6,0,1160.19803331094,162.5279578348893,10872
8,7,0,1173.52437366599,176.503169868891,11072
8,8,0,1191.425438983933,652.3123399639197,11116
8,9,0,1180.032650651893,211.9378493485084,11173
8,10,0,1175.196389726506,146.6816328669239,11165
8,11,0,1180.923347135074,331.8991584832033,11106
8,12,0,1156.314354359495,164.2486484384501,11091
8,13,0,1164.46303952772,159.6287844065258,11118
8,14,0,1197.857571926705,233.8817342922012,11289
8,15,0,1193.898463427131,464.0347161122809,11226
8,16,0,1167.49269659638,153.9679616957982,11186
8,17,0,1148.089212474345,159.2992447316856,11044
8,18,0,1180.390140048561,296.3563278828225,11215
8,19,0,1164.739531518093,233.6395068221526,11137
8,20,0,1182.122595882673,620.0691661697491,11161
8,21,0,1174.075280391856,140.4533027606115,11389
8,22,0,1163.268791809855,145.9024131093198,11210
8,23,0,1131.882214577525,360.3673802726271,10954
8,24,0,1178.989526017923,402.0150801095669,11234
8,25,0,1165.136447863039,262.4917750412449,11280
8,26,0,1180.233301654008,372.0380531257316,11288
8,27,0,1170.476722300364,254.3928427374429,11256
8,28,0,1133.296954837971,135.1310541077384,11112
8,29,0,1002.453090107635,226.6443107757296,9682
9,0,0,698.8783116166492,86.55171955390227,6617
9,1,0,921.5547159603417,149.6591806882222,8537
9,2,0,1068.161303625246,162.5135651581191,9969
9,3,0,1126.61401243027,156.3711314731791,10548
9,4,0,1158.361373995736,179.8568943412579,10823
9,5,0,1182.869961364942,573.3729887424769,10874
9,6,0,1166.665536493487,303.682600869478,10875
9,7,0,1153.285727316699,176.9217153583633,10908
9,8,0,1177.240341681263,234.7724445879417,11146
9,9,0,1157.603956163375,169.6861606961608,11071
9,10,0,1223.634229816098,514.2735389884913,11203
9,11,0,1200.336002600404,722.8008887854775,11079
9,12,0,1164.93923801819,142.3003290927725,11125
9,13,0,1189.640634746468,424.3190276513578,11081
9,14,0,1156.576203562763,372.9128406917321,11002
9,15,0,1189.13573174881,263.3106559459399,11353
9,16,0,1152.908174838209,138.4336826244484,11128
9,17,0,1175.18112606454,179.9110026381946,11287
9,18,0,1179.341155203962,441.2107888832779,11196
9,19,0,1169.611309238309,169.1133440086535,11246
9,20,0,1173.492133780918,335.118251642417,11196
9,21,0,1161.070183395158,156.3995582988121,11213
9,22,0,1171.369201566278,417.4871483038588,11167
9,23,0,1187.007083044292,654.4107505895132,11224
9,24,0,1197.783137423623,1202.675600497835,11117
9,25,0,1164.151603833409,276.6625175539855,11343
9,26,0,1163.623700344321,214.2830566090394,11215
9,27,0,1174.316672300577,266.3721925727618,11318
9,28,0,1141.359841907949,275.4132647976583,11083
9,29,0,998.5218328859283,172.985317572828,9693
10,0,0,711.1861184945654,333.8593052857065,6535
10,1,0,909.3982925452744,139.5749826589902,8413
10,2,0,1051.395226509137,236.290800701559,9707
10,3,0,1221.741697533379,1251.40233982627,10685
10,4,0,1177.030532748693,179.0428365730951,11023
10,5,0,1206.09833386263,523.3205145606626,10912
10,6,0,1163.618791107966,688.1250252213097,10855
10,7,0,1195.787884839976,1012.82845700096,10989
10,8,0,1147.937055211243,150.1437965896677,10896
10,9,0,1171.431494842111,213.6824995158281,10985
10,10,0,1199.440013447552,651.5322021161733,11081
10,11,0,1167.196465699422,154.4652170964898,11196
10,12,0,1156.593059357588,163.9107668919185,11046
10,13,0,1199.053199602273,424.4850853348825,11245
10,14,0,1152.084586096556,219.093274922011,10916
10,15,0,1193.048973928227,619.7164146598908,11205
10,16,0,1189.241393354473,1008.372246591349,11174
10,17,0,1155.711387022159,144.1181640309657,11122
10,18,0,1190.723069230287,433.233063558152,11258
10,19,0,1182.001342623038,265.3714502622295,11257
10,20,0,1176.413797017798,323.9651146839307,11282
10,21,0,1183.653430300935,349.1893769521602,11322
10,22,0,1163.351014205721,152.0475999949124,11278
10,23,0,1215.531656150786,1554.35013758949,11237
10,24,0,1197.420044810225,172.2722244320325,11570
10,25,0,1162.075981831103,297.5205771451709,11286
10,26,0,1161.913515684259,555.0341005047933,11180
10,27,0,1175.566605632362,369.1551648281612,11320
10,28,0,1154.364369048274,176.8094424134604,11191
10,29,0,1012.764480813926,210.8536648337139,9777
11,0,0,709.6415364807801,101.6270083136365,6655
11,1,0,926.7046665332213,479.8400182757356,8560
11,2,0,1040.156565780721,135.1589418318589,9795
11,3,0,1111.888700417025,186.0055020499771,10429
11,4,0,1178.007471032706,406.2150197351273,10927
11,5,0,1166.014034643846,212.62702127947,10942
11,6,0,1190.859551707548,512.6885583668063,11096
11,7,0,1155.236660034443,223.9091793632347,10859
11,8,0,1206.754759076823,272.8865451869879,11282
11,9,0,1169.048451614412,154.4281804516377,11133
11,10,0,1168.019176788256,185.4913759759003,11048
11,11,0,1160.02476696848,158.9780362319664,11018
11,12,0,1215.801662298257,512.6185180335044,11300
11,13,0,1174.954270462284,376.6833804980238,11066
11,14,0,1165.886050208479,232.5745806484822,11001
11,15,0,1174.426609043914,191.0941802125446,11156
11,16,0,1174.948565594912,396.0068263806652,11154
11,17,0,1153.369617978253,442.3813843955743,10972
11,18,0,1206.824343911428,1857.682709894067,11157
11,19,0,1203.585682610543,1197.213231122614,11266
11,20,0,1170.298454353137,389.8234709431434,11175
11,21,0,1167.348837633029,247.376526824255,11153
11,22,0,1135.045858454992,149.1910132571634,11078
11,23,0,1169.809785462128,149.8821822169114,11360
11,24,0,1176.649559584681,310.7245329857732,11264
11,25,0,1156.561144023532,199.7015494566198,11224
11,26,0,1164.2950692957,178.3374393837566,11293
11,27,0,1142.963285882903,323.4026768697729,10966
11,28,0,1149.400477562776,141.6191736948773,11269
11,29,0,984.0128934006455,174.7092711838131,9597
12,0,0,693.9024647081418,121.2971944686457,6549
12,1,0,934.3804701731491,700.6366962954671,8639
12,2,0,1063.284483243643,150.4819825333668,9837
12,3,0,1139.992878325686,630.9701061424199,10456
12,4,0,1186.378368367167,848.3494238037829,10902
12,5,0,1143.996760823773,139.4414864778611,10841
12,6,0,1186.097513478434,434.571323725705,10972
12,7,0,1197.368956063185,551.3166148627591,11113
12,8,0,1166.796166063941,144.3274781503533,11034
12,9,0,1161.484746787432,142.3246045128965,11072
12,10,0,1175.445752556813,335.253594628399,10965
12,11,0,1217.603474529882,712.0247899089334,11259
12,12,0,1197.337036146919,351.9655412589336,11244
12,13,0,1176.390826949126,267.3706846513735,11125
12,14,0,1194.949692610377,529.3562764702368,11308
12,15,0,1148.073183514662,168.739232310996,11070
12,16,0,1160.273621499657,271.6754810106555,11070
12,17,0,1157.683918572056,138.1234478474957,11178
12,18,0,1165.757485836088,332.4190978841573,11107
12,19,0,1171.154076471464,172.786726210981,11248
12,20,0,1150.942042226319,371.092349351746,11023
12,21,0,1174.243698934619,393.5975583461957,11257
12,22,0,1156.168653282789,306.4093015691736,11061
12,23,0,1176.853915308097,519.3337206477413,11202
12,24,0,1172.724612364078,380.1507175195723,11191
12,25,0,1172.061682701233,439.6478712151301,11216
12,26,0,1203.12127093197,864.3294867834065,11350
12,27,0,1142.215911320519,164.650270265815,11095
12,28,0,1166.324844087086,627.639060912244,11020
12,29,0,987.3164426683305,166.3149316463169,9587
13,0,0,695.3592223448163,93.90180593246905,6565
13,1,0,914.2181873631579,123.2829904777072,8570
13,2,0,1074.884081296811,395.9706886670893,9915
13,3,0,1128.939748126121,147.3885156171831,10613
13,4,0,1151.612617192008,162.017328135876,10812
13,5,0,1190.715717958455,454.0380817765249,11045
13,6,0,1180.286846034889,551.4807415432909,10951
13,7,0,1176.600651898102,206.0749551473122,11055
13,8,0,1165.598502066859,161.8963413253894,11096
13,9,0,1160.227418680275,145.1985812974116,11052
13,10,0,1177.148531404072,248.7780557014616,11090
13,11,0,1188.355327504154,454.2237130665828,11253
13,12,0,1189.013615999275,644.2844260772119,11135
13,13,0,1227.481837510464,1086.635213882341,11251
13,14,0,1154.968765135816,176.5365569839893,11080
13,15,0,1185.979734619882,560.0147888118854,11120
13,16,0,1209.291169399654,605.8933894926729,11284
13,17,0,1132.274140165532,168.1973021128813,10878
13,18,0,1162.533123316363,144.3364830858911,11151
13,19,0,1168.671846863578,273.3382593734918,11118
13,20,0,1177.77359104302,568.9084253948548,11117
13,21,0,1175.886435962818,445.245329545337,11128
13,22,0,1136.979961320254,237.4992792096547,11028
13,23,0,1172.291920593078,204.5150388973518,11258
13,24,0,1158.52841968101,493.3133513205837,11052
13,25,0,1169.529455148647,391.49618452623,11185
13,26,0,1165.684029594949,183.3400257909476,11317
13,27,0,1143.697585224119,138.0481188547157,11270
13,28,0,1186.750462255942,673.6335436054171,11318
13,29,0,990.9013029639909,323.0733481469642,9598
14,0,0,726.0412053667862,152.6559824621803,6773
14,1,0,910.5595280728108,147.6457452154267,8540
14,2,0,1055.943724165875,248.163597877377,9813
14,3,0,1150.23791550627,341.5498635478021,10666
14,4,0,1171.842541885133,182.415695809372,10988
14,5,0,1160.962959439418,313.7867196640981,10861
14,6,0,1177.724724441697,174.165603354097,11066
14,7,0,1152.814260879395,156.5851964561674,10981
14,8,0,1210.625563028129,447.1183455771213,11140
14,9,0,1167.461281785125,226.3824397743649,10965
14,10,0,1175.231256638905,488.477500515641,10915
14,11,0,1204.089919142627,635.0535126255695,11267
14,12,0,1172.897596307412,149.482814890495,11249
14,13,0,1185.75679840407,197.3720279617046,11241
14,14,0,1165.587473979621,153.7106542504292,11105
14,15,0,1169.547774447731,315.2384950758258,11072
14,16,0,1177.484257251049,271.5845027165312,11139
14,17,0,1169.115331489494,259.5701609902372,11156
14,18,0,1183.092453402545,319.4754443467896,11330
14,19,0,1190.657183144657,432.589765720759,11185
14,20,0,1170.636967418217,412.3300824629719,11130
14,21,0,1164.134998693864,293.4109937485595,11060
14,22,0,1167.857298367381,387.8596242787122,11163
14,23,0,1206.005058008163,312.4380184999139,11600
14,24,0,1173.583634190447,514.6910626445625,11191
14,25,0,1153.600296034429,239.1936623856275,11088
14,26,0,1148.167581567305,159.31618936135,11213
14,27,0,1215.685630845015,1686.490602361466,11351
14,28,0,1148.756821596848,161.9466793393207,11206
14,29,0,973.1772921907424,121.175549274136,9518
15,0,0,743.632237336565,1821.841095317868,6503
15,1,0,890.973399304129,114.6930657314504,8335
15,2,0,1089.010284566442,412.3570974471427,9997
15,3,0,1139.500522899157,194.5273671425155,10556
15,4,0,1168.420332132519,494.1079766445238,10763
15,5,0,1193.556332991078,456.5212544933339,11002
15,6,0,1200.862628474363,273.0757791126275,11163
15,7,0,1192.096422236053,423.6020446982048,11123
15,8,0,1187.138105108087,462.9481609022497,11048
15,9,0,1173.518732691579,219.596914415185,10988
15,10,0,1181.72813139503,965.5853074959147,10850
15,11,0,1168.395505936754,197.6155293899464,11079
15,12,0,1198.392731387446,590.5555522236778,11206
15,13,0,1147.982853337312,139.8235255800405,10975
15,14,0,1187.732263660822,382.3052312010683,11142
15,15,0,1243.400444346404,1210.953611377898,11273
15,16,0,1178.216364817313,199.5953563324047,11318
15,17,0,1160.707671147457,182.2731779275143,11172
15,18,0,1197.630855442109,576.1639558284785,11257
15,19,0,1155.045961799274,193.9051320251938,11130
15,20,0,1187.974252701816,491.2658071798219,11152
15,21,0,1192.325066674878,437.8650539491466,11208
15,22,0,1200.654673717384,696.6750821980511,11160
15,23,0,1161.304744119918,144.0432508593853,11268
15,24,0,1201.872688868858,639.2718806684197,11295
15,25,0,1168.25634615139,288.2476664275147,11277
15,26,0,1174.440544620219,143.4735976031875,11409
15,27,0,1181.662148765696,1072.99922682265,11101
15,28,0,1124.860664913438,131.2377559116966,11098
15,29,0,993.8688877290234,301.7530535681374,9514
16,0,0,698.3173071141466,86.36725187856678,6598
16,1,0,923.3433280783165,209.5039010814552,8635
16,2,0,1074.416611139174,266.0973043955703,9842
16,3,0,1141.088693077582,331.0276032399689,10591
16,4,0,1188.267414930212,585.6957703390643,10835
16,5,0,1210.896977403278,550.9496313486461,11091
16,6,0,1201.574649391826,564.6056197045209,11073
16,7,0,1186.323295500948,228.089417458291,11032
16,8,0,1167.425953134241,836.832281127451,10874
16,9,0,1191.46532248832,435.3604560959863,10983
16,10,0,1183.771625737645,327.5524735383408,11100
16,11,0,1180.032041769476,634.6502281127827,10978
16,12,0,1157.169700447701,324.5569208262619,11021
16,13,0,1187.778682914642,436.5427751001741,11252
16,14,0,1173.413573937216,186.4446646370248,11149
16,15,0,1170.000655803135,280.0695814234512,11138
16,16,0,1156.392601818326,189.8534428171013,11181
16,17,0,1152.366942163395,155.5293954934043,11109
16,18,0,1174.204720024912,152.4086362739655,11265
16,19,0,1184.929148658855,267.1093093510038,11310
16,20,0,1179.178997096387,694.1412395847979,11208
16,21,0,1152.819619017698,284.3315563485904,11082
16,22,0,1189.367078722037,400.1793975490678,11415
