# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,347.0721612495265,43.4041741315422,3274
0,1,0,433.5332389577118,118.4621099563986,4037
0,2,0,493.0073690384429,59.73862167591371,4691
0,3,0,569.8535089366333,86.27881686279129,5374
0,4,0,604.0893210782173,116.4748567361417,5665
0,5,0,622.4191774932673,76.06122159939288,5943
0,6,0,641.3719244855062,328.9787079232535,5971
0,7,0,635.6007261197132,156.3319307972821,6056
0,8,0,623.3979685601909,80.40438667218791,6048
0,9,0,631.0898136711068,102.5602449114736,6147
0,10,0,657.5954296127351,137.7797601713318,6379
0,11,0,642.4902825916848,75.75228845494824,6344
0,12,0,636.2736364421982,75.2073829377092,6311
0,13,0,677.4774747617631,911.921084953262,6490
0,14,0,662.9599368109848,1328.502088392194,6345
0,15,0,657.1320021984204,76.48338481387633,6627
0,16,0,662.1715782561241,158.3461711751572,6509
0,17,0,690.6594897913008,254.0077953041541,6759
0,18,0,644.6008216177921,76.08977593362742,6557
0,19,0,662.1171659368036,164.3844085541196,6666
0,20,0,667.923735550012,146.9116396166358,6728
0,21,0,655.7854439876891,116.5208105440723,6720
0,22,0,671.2840680252282,133.8175418258755,6914
0,23,0,677.1093559621119,90.23181550390777,7025
0,24,0,698.5270267985543,250.4271201121903,7100
0,25,0,682.6504336672828,84.50595719820907,7151
0,26,0,704.0620890975579,78.72033811270781,7419
0,27,0,720.5540755594924,90.27045798149021,7562
0,28,0,760.2805532326405,110.9346913958111,7918
0,29,0,756.3512099809952,1684.873361797086,7636
1,0,0,430.2884442873377,140.4274364286405,3914
1,1,0,558.9458931687061,471.5590184482415,4998
1,2,0,624.6311069312817,475.25956364315,5645
1,3,0,693.9889355172267,148.7459065009942,6459
1,4,0,721.2547728053817,241.6317488093576,6841
1,5,0,772.4212331681871,128.7287854190621,7302
1,6,0,813.4745760656914,576.1417809230679,7420
1,7,0,806.0578753864231,387.5283896307351,7565
1,8,0,850.0004991046809,1615.996764544711,7686
1,9,0,823.6065782698046,735.7908646685042,7760
1,10,0,816.5576278743181,146.9578697477309,7884
1,11,0,814.056994878556,582.5388654942519,7743
1,12,0,788.1602022420431,119.4129298890727,7748
1,13,0,848.8300590989114,572.5896583678123,8151
