# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,455.680174071286,84.51733828984189,2716
0,1,0,537.9445636824363,100.8949669410085,3196
0,2,0,638.2374477624543,368.180259088425,3692
0,3,0,678.3815411189827,127.0715515153372,4050
0,4,0,754.5246699648388,174.6300729865462,4507
0,5,0,780.4248395212045,156.9453304317932,4736
0,6,0,827.3194863520637,223.7888647114325,5047
0,7,0,921.9805948319937,2200.558917922006,5300
0,8,0,858.8738115653873,151.0956434307876,5427
0,9,0,880.8011656222471,203.2075285110453,5627
0,10,0,904.3897565788127,507.1083826622706,5682
0,11,0,920.8056736933103,720.2989088518621,5897
0,12,0,888.1459105267555,148.6280398619995,5891
0,13,0,874.4537537953479,143.8161361492992,5894
0,14,0,899.5098292494862,211.2603838445065,6044
0,15,0,875.1924658224336,142.7571592749963,6005
0,16,0,921.3966779630321,917.2993955545084,6146
0,17,0,886.1890642123846,150.4362351880888,6230
0,18,0,918.1925112771837,627.4471876587853,6297
0,19,0,896.627711080851,190.0471866105381,6389
0,20,0,934.8570709176508,1160.345370288587,6486
0,21,0,874.3551107930616,134.7741386747974,6412
0,22,0,890.9791210460676,134.4181848056418,6610
0,23,0,874.5440656739647,153.8847410829432,6506
0,24,0,873.4740860623409,130.568457717181,6593
0,25,0,876.2515824806078,129.6967404360879,6694
0,26,0,892.9245870764111,133.3658221013045,6874
0,27,0,921.222803274016,152.5046081784394,7117
0,28,0,926.6759970926881,256.8699526887142,7184
0,29,0,858.7009440176122,147.8651752423279,6721
1,0,0,533.6500250318229,144.6874586724106,3106
1,1,0,639.8291167741776,119.0950258965355,3774
1,2,0,716.9687624897418,143.1186569624168,4214
1,3,0,783.2744294347497,165.8774057346838,4654
1,4,0,846.6002341809744,158.9548720706117,5065
1,5,0,928.3626935571128,172.1643451559611,5571
1,6,0,971.8947939446713,202.0753910961477,5948
1,7,0,954.2762807726466,193.202922552956,5936
1,8,0,1023.230548441883,473.1319284209325,6342
1,9,0,1024.793000653976,187.2251924043799,6516
1,10,0,1064.182376242022,541.8367424568532,6704
1,11,0,1089.553665904659,564.5898729417351,6861
1,12,0,1054.021879738364,178.7723721216497,6930
1,13,0,1059.259377401305,250.0698078678259,6977
1,14,0,1074.010648916781,242.331450411518,7173
1,15,0,1052.083105915469,185.4515273286845,7232
1,16,0,1038.821798718561,164.7963066835013,7253
1,17,0,1074.943045999068,266.6878658313792,7510
1,18,0,1043.008643927579,240.2929559723286,7409
1,19,0,1079.67350165677,258.6383241993144,7711
1,20,0,1086.56242165246,195.0068083480037,7788
1,21,0,1100.218766550607,286.5933165748053,7971
1,22,0,1090.817883674728,162.9905442111717,8141
1,23,0,1119.762338283236,461.1318647714901,8206
1,24,0,1124.185847704287,214.457420512181,8443
1,25,0,1170.831247981404,331.2375130749732,8740
1,26,0,1174.837185891934,171.1770322925264,9058
1,27,0,1218.75153592746,520.5266245386237,9288
