# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,492.3454820457246,239.6876023003934,4096
0,1,0,608.9734194128022,85.5041828205927,5165
0,2,0,702.2539473671474,105.7039240173652,5975
0,3,0,746.1653634244989,101.8218495561535,6387
0,4,0,787.1207624976698,268.9947974446629,6676
0,5,0,803.2900116408853,355.2537504805384,6744
0,6,0,794.2503461924256,259.6871715513002,6689
0,7,0,789.7965632343895,105.65084586962,6805
0,8,0,793.5076449938701,105.6807776179963,6857
0,9,0,793.6400838018628,113.3955924232078,6857
0,10,0,816.2168354423463,540.9729392235254,6905
0,11,0,813.0886846373227,106.7719727596757,7119
0,12,0,830.5352225157717,267.3252345166335,7162
0,13,0,803.1897430753506,105.3166830452421,7036
0,14,0,808.8020465860824,185.7073871714629,7029
0,15,0,793.9397350223951,108.4837169935613,6977
0,16,0,832.1150260951301,109.5104301585356,7308
0,17,0,824.4158910797067,109.8173651348988,7215
0,18,0,852.7871161231756,317.9431711605289,7317
0,19,0,844.7834353652132,143.5531967001556,7330
0,20,0,835.272735021665,114.4738334096209,7340
0,21,0,863.4124948894575,111.7235623866281,7627
0,22,0,907.4688236087601,463.9150432740463,7654
0,23,0,896.0365586730126,249.8057771276711,7780
0,24,0,890.7760964771277,139.0971965150418,7838
0,25,0,903.350160368054,132.6461359318182,7991
0,26,0,917.8911687816044,184.3372048527987,8056
0,27,0,944.1627476463154,122.6550281569462,8397
0,28,0,981.396904177185,324.9152351314391,8500
0,29,0,833.2461104741104,314.4016154550771,7231
1,0,0,615.6922183995835,154.8307021572588,5151
1,1,0,811.4744470278044,149.2763508930594,6815
1,2,0,916.4983727946178,202.0551621045757,7737
1,3,0,985.8894836597927,302.8259795594384,8327
1,4,0,1016.408300025632,234.4345385252107,8586
1,5,0,1031.03124497122,329.0906301481651,8698
1,6,0,1063.043758205833,202.3655159636808,8992
1,7,0,1052.27771124757,196.152025535516,8923
1,8,0,1043.285924976556,139.0850897246792,8966
1,9,0,1058.242703646775,304.1887197842676,8990
1,10,0,1070.079388045616,242.6779821825878,9197
1,11,0,1094.818868529369,382.3823388525544,9277
1,12,0,1064.28873679025,140.5351658238606,9241
1,13,0,1090.11561315818,279.1032278130823,9364
1,14,0,1111.322326195264,749.699823136753,9430
1,15,0,1113.125167644418,264.1283393297356,9635
1,16,0,1111.087847237361,611.8364670188628,9348
1,17,0,1132.039219867606,214.1685480723185,9773
1,18,0,1133.074600681402,186.2705642609762,9864
1,19,0,1127.588333317894,162.989192725262,9871
1,20,0,1154.145850103398,288.0437966378216,10013
1,21,0,1180.457191173616,843.867769103074,10053
1,22,0,1198.080504698986,327.8965123548001,10294
1,23,0,1173.945587958736,212.9163790984038,10243
1,24,0,1200.879185506122,221.7390268651449,10510
1,25,0,1215.3616555957,384.5163020319556,10547
1,26,0,1236.951738317948,520.5521948714876,10728
1,27,0,1218.552040093763,196.2191663588794,10734
1,28,0,1258.071732991949,457.0751254979828,10912
1,29,0,1038.108606992299,136.2498072093683,9254
2,0,0,737.6632902328666,967.1673250495498,5899
2,1,0,907.2377243769026,125.1489741248447,7671
2,2,0,1066.919699329791,264.8607761751617,8925
2,3,0,1138.746628699766,299.2007990949879,9564
2,4,0,1178.661967754249,517.9092592320234,9879
2,5,0,1201.482680346985,296.4991787498817,10173
2,6,0,1173.402065179209,277.7052453957406,10012
2,7,0,1217.754057833498,517.0426562381293,10297
2,8,0,1228.663555349302,841.5917512068786,10285
2,9,0,1191.084562784398,225.2190973087532,10279
2,10,0,1228.668067738817,421.9498686479649,10366
2,11,0,1202.748033759916,174.2138177283483,10402
2,12,0,1209.426181564771,163.3184422659178,10481
2,13,0,1223.08176314319,170.1355662062964,10654
2,14,0,1240.742060888929,225.7053584585285,10728
2,15,0,1229.866927590921,164.4364522530419,10711
2,16,0,1234.895384423735,276.3491392228985,10588
