# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,366.5500282033885,48.9833567973745,3816
0,1,0,469.3897928907705,50.98405173243505,4996
0,2,0,552.4418186019027,236.9945614314068,5598
0,3,0,597.1495231146592,200.9147499454705,6199
0,4,0,622.3038385765458,231.5531801154238,6412
0,5,0,641.055134956705,575.0446719846877,6515
0,6,0,627.320013363276,159.2874961749389,6543
0,7,0,642.950510288132,382.326908970188,6550
0,8,0,634.188382114735,93.52124269870681,6687
0,9,0,637.1106290541621,72.98912255043945,6776
0,10,0,657.9514366174287,187.6963422101098,6876
0,11,0,646.6035680912938,94.45166750912925,6889
0,12,0,671.1516143464912,510.0228116050691,6883
0,13,0,629.6902012852572,80.15405234611086,6780
0,14,0,668.3878301639639,182.4463534803737,6911
0,15,0,651.2286928399138,72.39084208904005,6966
0,16,0,652.3856576053794,329.3211138858991,6904
0,17,0,675.4688544510356,529.6399088857279,7051
0,18,0,650.0116671909252,69.30262500791207,7141
0,19,0,684.5015583123953,401.1400073556736,7282
0,20,0,688.575948083809,234.0820532281541,7433
0,21,0,702.4164090614861,519.9054431166637,7402
0,22,0,698.7016832391137,103.1410570190444,7522
0,23,0,691.3159270708118,78.54360168374751,7571
0,24,0,708.951660488424,127.7517124415697,7740
0,25,0,720.0310285069361,77.19484219965074,7901
0,26,0,729.1353704845048,80.77541049596236,8015
0,27,0,776.9485346474697,362.0958925985905,8244
0,28,0,810.9849996999862,629.8444144733905,8552
0,29,0,740.1201180450563,124.8240735357045,8016
1,0,0,484.9787799568963,194.0454821261682,4979
1,1,0,604.02491575876,66.75975572131082,6365
1,2,0,722.0772959202915,86.3535861490969,7519
1,3,0,792.2530821799038,398.9856985879136,8078
1,4,0,794.8162157092268,89.32991464112224,8351
1,5,0,802.2074137581452,88.20199126401637,8535
1,6,0,818.7068862797522,150.3107406048593,8548
1,7,0,851.0062929790764,665.2407650340199,8605
1,8,0,826.6171425225868,91.68108254427311,8782
1,9,0,824.2768052798751,117.4252274987464,8730
1,10,0,813.3580999336253,90.62728594434408,8720
1,11,0,835.842921273186,93.13939191455312,9010
1,12,0,852.7062581285428,604.6611381948122,8850
1,13,0,831.4985748794775,121.6763733337355,8928
1,14,0,866.4241188400226,199.4684129679106,9201
1,15,0,855.2733573001684,96.1109834382892,9227
1,16,0,888.0990397031236,432.2862194117118,9460
1,17,0,891.8303729780155,122.2336219808827,9622
1,18,0,896.3151987503189,99.13663712876388,9624
1,19,0,889.0152190580907,269.5238575234829,9530
1,20,0,938.1791097431937,1397.677173113902,9580
1,21,0,954.3080449786829,939.4006116083852,9882
1,22,0,947.2006551322229,632.8686803020501,10038
1,23,0,944.9147548739201,177.7214980244553,10248
1,24,0,975.75538879737,390.6574216089032,10368
1,25,0,1014.936304176091,842.5899890976567,10536
1,26,0,1008.844058541491,860.3530982754454,10693
1,27,0,990.9255300513098,180.7841895518244,10770
1,28,0,1006.284862377618,346.1038049595963,11020
1,29,0,900.8276114578231,211.995353067256,9804
2,0,0,562.0884050214061,75.92100451460671,5842
