# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,419.7530777658383,63.14882259356526,3171
0,1,0,508.5382685827337,132.7938378148938,3781
0,2,0,605.0753822253337,506.8505911473715,4318
0,3,0,636.7614102440045,94.85266780019789,4815
0,4,0,676.1024299606512,107.3739319002116,5124
0,5,0,746.1547684211292,561.4486935896194,5472
0,6,0,742.9118051259853,116.4693165889551,5706
0,7,0,760.4353201716691,212.3827396617086,5820
0,8,0,758.3159776463442,128.1410114981559,5871
0,9,0,749.6768642059504,108.4326553323278,5893
0,10,0,776.4847813524283,172.6851831848648,6060
0,11,0,764.056384668273,118.9518825605619,6112
0,12,0,776.5732424164212,200.5716495917232,6144
0,13,0,804.6456032803587,430.9716095528948,6364
0,14,0,777.96523929262,108.3868362337873,6363
0,15,0,799.9239121258066,237.3285323503415,6442
0,16,0,805.2925015143215,227.2079301459063,6446
0,17,0,781.7820709953572,119.7805226003663,6427
0,18,0,795.7510841796073,113.7704764268368,6637
0,19,0,797.1765023754324,381.5752679914291,6559
0,20,0,791.9189190179613,148.5188412402327,6589
0,21,0,794.3899744976426,274.1601220128713,6654
0,22,0,798.8968079796883,163.4320406247191,6737
0,23,0,782.4181425711199,103.4963038545742,6765
0,24,0,838.7143331312045,1622.891659502307,6827
0,25,0,803.1725825073109,142.4227476226345,6896
0,26,0,829.266992693959,224.0830305391515,7133
0,27,0,858.9957178328547,539.6186878506225,7175
0,28,0,873.3959374646548,114.8254876532197,7688
0,29,0,809.9377317528823,104.3352398041755,7177
1,0,0,513.0420954437011,77.78526139711141,3812
1,1,0,606.0745496615514,95.62873846628818,4502
1,2,0,688.3047693460143,102.6386173617002,5180
1,3,0,771.1843617788511,192.7468697288877,5709
1,4,0,874.937308288478,732.8001437634756,6228
1,5,0,884.5402428712755,162.3826505679837,6671
1,6,0,944.6527861248313,866.5547103230251,6837
1,7,0,922.7192882199806,206.5189973443947,6954
1,8,0,937.9097945109521,226.8607747790459,7203
1,9,0,942.4281996436843,216.9149697486137,7312
1,10,0,939.3815903037971,135.4553492390594,7451
1,11,0,962.2655838184369,190.0298063541487,7559
1,12,0,940.3888819690605,176.3943549596871,7477
1,13,0,960.4021260772189,310.4465861137492,7693
1,14,0,968.8458576531591,172.1047798689511,7830
1,15,0,983.9259115055415,139.6654477557859,8009
1,16,0,983.3269025769871,220.4575569287444,7973
1,17,0,955.8237895543705,130.8463135543766,7957
1,18,0,1005.359623471246,136.7425272219852,8398
1,19,0,1005.988657554312,298.4663583732107,8238
1,20,0,1014.779718073584,262.9801777104651,8428
1,21,0,991.892669527635,133.7271223309107,8401
1,22,0,1065.413236607425,1197.343852203434,8577
