# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,749.5150080953215,290.849083963566,8109
0,1,0,882.143557430836,235.2671605467064,9566
0,2,0,868.3581309208497,122.77653337358,9545
0,3,0,846.7971474281712,89.98675766497115,9368
0,4,0,880.9329016780255,279.2066925206093,9625
0,5,0,870.5877215741333,237.0233099482378,9470
0,6,0,891.0119966630375,179.1822274932072,9697
0,7,0,869.4173083510941,97.94069155167257,9603
0,8,0,881.1957623976583,187.6212732241621,9610
0,9,0,874.0579544931944,166.3807336113545,9544
0,10,0,866.6488097112472,205.860591014011,9534
0,11,0,876.4320938225237,112.1829424688856,9633
0,12,0,862.211689849157,94.80595459399218,9559
0,13,0,868.0687703209604,184.8786514215733,9510
0,14,0,876.815068772165,202.3242412254569,9552
0,15,0,873.6835643033114,97.74189039541874,9672
0,16,0,912.7477260228491,394.7896057953364,9798
0,17,0,873.6436842940416,173.2863388703998,9530
0,18,0,863.3256999387741,92.49497646915852,9561
0,19,0,872.698024198201,93.6416908739936,9649
0,20,0,863.7669805090364,91.74233628416411,9580
0,21,0,874.9858149131325,104.6037148346134,9616
0,22,0,916.6251810533677,1039.819595158648,9636
0,23,0,880.038961493007,99.43518351872284,9738
0,24,0,867.2147339537615,101.456668276227,9555
0,25,0,910.1602288174269,601.3585087264509,9591
0,26,0,903.2072029264967,509.7541153051021,9675
0,27,0,880.7375275022584,182.136944409486,9535
0,28,0,878.1230474977895,129.5948706032237,9634
0,29,0,764.441753689013,355.2295566875104,8258
1,0,0,845.8786985841833,89.51454960563142,9416
1,1,0,1051.029350794898,551.7619174069386,11269
1,2,0,1030.623026352814,128.3222408885919,11336
1,3,0,1042.51982767905,327.0080909345999,11297
1,4,0,1028.18548775097,447.9099345995747,11003
1,5,0,1035.270279686581,528.8534192036315,11157
1,6,0,1043.235160415013,809.6202832507381,11148
1,7,0,1008.00525115722,131.4565978650158,11110
1,8,0,1030.81985708684,407.6580816521755,11125
1,9,0,1008.766047320704,110.2145358517393,11135
1,10,0,1018.77182760957,108.2372979389114,11291
1,11,0,1024.244789764863,154.4459258760975,11201
1,12,0,1071.413829136286,1537.99367733858,11389
1,13,0,1049.060958801555,756.3104622711293,11179
1,14,0,1021.679731757739,450.3756172719894,11123
1,15,0,1011.637529531167,220.1211255682464,11078
1,16,0,1027.603021921826,183.933372497664,11185
1,17,0,1050.756885642648,666.2414502851395,11253
1,18,0,1053.040409089717,1164.60593000169,11209
1,19,0,1032.707064471766,658.1238642324456,11112
1,20,0,998.1804567017109,365.3724682720468,10911
1,21,0,1010.723031501542,158.3995210423404,11093
1,22,0,1037.92861942276,199.4930415187164,11391
1,23,0,1020.73164581702,144.1500979662879,11201
1,24,0,1030.762010854976,345.7135516546938,11181
1,25,0,1020.703121615134,114.5065208815568,11225
1,26,0,1043.82154868942,362.4180789804667,11224
1,27,0,1024.761358455771,187.9811590230448,11130
1,28,0,1047.359940999109,465.2546991142515,11204
1,29,0,874.936539324945,393.6081176164217,9482
2,0,0,860.2770231802411,92.6842676044318,9526
