# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,353.4855991155014,201.0552786906358,4145
0,1,0,455.0672992781912,52.52109034581758,5525
0,2,0,537.7055123713261,201.5439000821383,6376
0,3,0,531.0582550209871,50.85717442776615,6578
0,4,0,559.1580750416717,71.34124319546005,6822
0,5,0,581.7113481439467,537.5830427279217,6899
0,6,0,552.2055881325794,54.01580610397282,6789
0,7,0,604.128235832626,1087.789113247368,6962
0,8,0,582.7394173106271,192.0519184220418,7103
0,9,0,575.944939695745,57.42340419866267,7126
0,10,0,581.9304106234368,84.30030038191191,7154
0,11,0,585.5980909678012,81.55284856557772,7106
0,12,0,611.459765380478,399.0951868832126,7163
0,13,0,599.2010174186769,82.54637752666113,7266
0,14,0,595.6665512305345,116.5403895735375,7234
0,15,0,624.5575839390998,441.0909115409422,7320
0,16,0,609.7212233770009,109.0418605570833,7488
0,17,0,613.1819223120106,89.39728876691373,7611
0,18,0,629.2590248699956,153.4295197937432,7683
0,19,0,611.0316328694747,212.0284719835641,7430
0,20,0,632.940506627537,574.8102362362736,7605
0,21,0,661.4391344606466,455.7018060058434,7890
0,22,0,650.0868061739585,174.2134752308398,7986
0,23,0,650.9453911002242,201.039358282519,7948
0,24,0,662.8419359264282,87.34294487767977,8161
0,25,0,668.4325448444173,75.94478024011944,8298
0,26,0,687.8043258188175,107.591949702901,8500
0,27,0,697.7524601734299,85.19390525382244,8691
0,28,0,741.7049546366675,115.9422670308054,9179
0,29,0,681.6995125954177,138.5310348619486,8459
1,0,0,453.7474729629889,43.72547520205806,5579
1,1,0,621.1131885095975,223.8502183811937,7399
1,2,0,687.5441257274638,72.3596574411785,8350
1,3,0,735.2358638128948,284.4861259977064,8857
1,4,0,751.912740526455,156.261974685993,9030
1,5,0,752.5472246166356,91.99062601801531,9136
1,6,0,759.6661708974312,111.6091966844057,9211
1,7,0,762.5533285161324,86.4194302560534,9326
