# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,472.9387468228691,47.1656703797747,5645
0,1,0,687.8838279590011,383.6725480784734,7638
0,2,0,693.5923073448539,72.28095730234359,8069
0,3,0,672.7942036217522,72.27258252986483,7944
0,4,0,681.2343702099037,69.13051388396262,7999
0,5,0,700.9123952671785,297.3549589984273,8111
0,6,0,715.2990433015059,113.9066532705649,8324
0,7,0,699.5810399409097,97.13627308395056,8186
0,8,0,717.8285196901379,202.6769999034015,8192
0,9,0,721.4703323744047,123.6792427924788,8367
0,10,0,715.9566100612392,138.9023643526142,8334
0,11,0,745.8223564378808,879.2025848165712,8333
0,12,0,732.8137451521508,172.2108595758467,8501
0,13,0,745.3658496460055,569.7278171237814,8396
0,14,0,729.7301328373077,149.8245370446769,8510
0,15,0,718.3845327010446,100.8658809496914,8476
0,16,0,744.3360349212287,83.26440804179248,8716
0,17,0,729.1947111025477,76.18339702006818,8600
0,18,0,766.7912272530929,207.9176367562574,8873
0,19,0,778.6555360028816,584.5136891278466,8814
0,20,0,755.6451363685773,283.6835756974609,8778
0,21,0,755.2277979405554,76.8303300630044,8908
0,22,0,791.5192828337202,212.952740790031,9239
0,23,0,768.6452661261831,78.35927515287702,9118
0,24,0,772.0028733634229,174.3807566362765,9059
0,25,0,811.8500162563316,561.8649219458558,9343
0,26,0,800.3352815679159,161.7963486304941,9424
0,27,0,811.4591632401911,115.4209161639378,9506
0,28,0,800.5213517375402,84.55389151490496,9514
0,29,0,723.62335802901,332.789068719475,8462
1,0,0,667.517833876881,538.7050037994408,7556
1,1,0,876.7912404154197,166.2166474417735,10181
1,2,0,926.967041404365,446.6596399529548,10605
1,3,0,917.8603846699456,151.6808595593571,10699
1,4,0,930.799844292068,374.1383789316724,10696
1,5,0,899.3881533568912,93.44898220293018,10559
1,6,0,906.3655363448014,90.77976666596547,10732
1,7,0,920.5569174154684,194.2470292511782,10729
1,8,0,910.2597213726863,131.538797662075,10642
1,9,0,918.8724407351577,93.33471764745607,10834
1,10,0,925.4320589115886,107.9976754234754,10866
1,11,0,950.5475834560527,193.6429535690636,10987
1,12,0,935.3542801295707,132.0492458637927,10975
1,13,0,946.3002139125914,350.8546226195862,11000
1,14,0,922.0736617387939,93.73124170663264,10857
1,15,0,969.1593988527461,719.6699009205299,10943
1,16,0,948.7805812697482,536.110816099397,10935
1,17,0,941.2968063161615,121.1060013128774,11050
1,18,0,946.7443720567837,155.8821752986482,11021
1,19,0,959.0315052581662,807.6428944772165,10955
1,20,0,923.6315342068016,126.3013373735624,10846
1,21,0,963.1053246505413,817.6921817474615,10969
1,22,0,985.7712980796581,896.6122575909683,11141
1,23,0,964.7953557365917,219.0358036972772,11180
1,24,0,945.7806178556682,180.1583071120062,11078
1,25,0,938.8187970268118,121.5277999860332,11044
1,26,0,938.7781822936591,124.4353373221166,11060
1,27,0,943.2882406981095,105.9277888493541,11086
1,28,0,937.1428706775071,94.3817281363102,11129
1,29,0,830.4954816810373,204.8478437967916,9751
2,0,0,666.6141642104092,102.533646009406,7816
2,1,0,901.1382957695708,102.4620541578077,10559
2,2,0,939.429196542252,128.2401271015885,10825
2,3,0,998.2824009347719,2436.494133409436,10890
2,4,0,940.5207382682555,143.5921395501337,10957
2,5,0,956.8119518366638,488.5335754928691,11032
2,6,0,980.7584489295223,867.94835803846,11113
2,7,0,958.5335564890663,149.0818820150589,11187
