# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,298.5057548106807,46.95553642443434,3565
0,1,0,371.2205742198416,37.0814535129061,4486
0,2,0,465.707558150034,853.3480860998533,5328
0,3,0,469.5072319887233,47.0867354904407,5674
0,4,0,514.8633679919812,496.4939865174667,5981
0,5,0,542.3732456773057,433.8151452187293,6216
0,6,0,525.1200594514613,248.1459147347962,6278
0,7,0,523.6715868529507,115.9086474806029,6300
0,8,0,518.4252761885508,50.819318323785,6393
0,9,0,516.5799732791115,52.31727118698021,6399
0,10,0,518.4496273913504,95.10005791293624,6356
0,11,0,521.440272001917,64.60559993096685,6393
0,12,0,531.4990151625468,422.7066792714922,6327
0,13,0,551.1947005668104,605.2191720569505,6522
0,14,0,548.7193785526654,231.4163675708913,6647
0,15,0,547.061065342525,252.3351120727008,6578
0,16,0,544.1564368325977,168.712291494377,6679
0,17,0,533.9687520364846,71.77583363329666,6647
0,18,0,551.6546655687484,118.6859820662781,6810
0,19,0,539.9712553384218,81.33514456160215,6799
0,20,0,565.2834752977533,113.8042727379624,6994
0,21,0,581.3852620399547,262.7883497503689,7224
0,22,0,586.2794138180328,979.2157302775246,7032
0,23,0,565.9652667334688,152.2559438906023,7168
0,24,0,578.3806454298766,179.9530986804808,7308
0,25,0,597.3649279139242,97.30790189743963,7494
0,26,0,621.7204861651834,464.5572592742618,7705
0,27,0,609.551744934904,56.76430493338268,7893
0,28,0,686.2889219957572,304.3576247903163,8512
0,29,0,645.681269646716,89.23000546077714,8253
1,0,0,366.2857061760574,36.65225413468524,4411
1,1,0,487.9087602017198,70.47781553940216,5821
1,2,0,562.6006897783694,73.64456465713425,6707
1,3,0,643.2417350115923,642.618647065858,7373
1,4,0,639.8067499815173,77.5693084020681,7722
1,5,0,696.3165353116445,980.7871239777617,7843
1,6,0,644.4974808036206,76.97338917689478,7848
1,7,0,709.2576603061614,1051.126776824971,8043
1,8,0,668.6075827573017,198.9570827281809,8090
1,9,0,669.4253262456798,72.57414497441731,8232
1,10,0,671.742725341568,94.16205230755789,8186
1,11,0,703.4645550263025,857.0066326253434,8195
1,12,0,718.9040664664217,983.6835513421188,8379
1,13,0,694.2146046959728,77.11240945464037,8552
1,14,0,677.6715160262831,71.51175468473053,8452
1,15,0,712.3640010901341,295.5071300984353,8673
1,16,0,726.2039726714585,404.4942927145595,8894
1,17,0,705.0318241581912,76.51268293429908,8888
1,18,0,727.1823333255531,146.0506241423287,9029
