# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,632.1735938467698,116.0926859796995,4639
0,1,0,878.4103364859041,234.0274840303311,6360
0,2,0,967.3513782939129,270.8796362838868,6940
0,3,0,992.2101355233432,152.0902838285377,7287
0,4,0,982.0604885624819,187.6105258087955,7244
0,5,0,991.3209384468103,187.9418309006587,7276
0,6,0,1003.858426121467,165.3320578869621,7411
0,7,0,1033.762132170145,260.5969309586882,7504
0,8,0,1028.744041276188,558.914148549948,7370
0,9,0,1016.204289660719,157.8814197044066,7487
0,10,0,1024.68727297651,172.1073329732443,7558
0,11,0,1003.809602883153,176.5382827079824,7400
0,12,0,1036.522738328274,233.1879436963053,7587
0,13,0,1049.732421356268,191.9645944109296,7674
0,14,0,1046.324724462689,291.0584857721905,7668
0,15,0,1090.91377939155,597.5545661540824,7833
0,16,0,1048.521705411336,193.589810209986,7755
0,17,0,1085.947126741379,822.4910503625499,7728
0,18,0,1089.860848539016,247.692869013817,7915
0,19,0,1082.75030592689,214.4189013593158,7982
0,20,0,1065.462438284682,372.5401865008656,7822
0,21,0,1112.063535900682,520.8475720380756,8075
0,22,0,1099.338116270819,182.0741139648115,8167
0,23,0,1093.712163740722,377.7135344423313,8043
0,24,0,1108.224715951237,246.4680094427662,8170
0,25,0,1163.459427805949,1269.708927741528,8244
0,26,0,1130.366365103428,221.7679645465908,8360
0,27,0,1146.585128035782,188.1524722433118,8535
0,28,0,1115.879794611051,180.6487739880037,8303
0,29,0,881.6628506354419,136.2356289997533,6552
1,0,0,856.0366568030992,130.1575351256828,6278
1,1,0,1175.883265197285,357.9411810899662,8457
1,2,0,1275.3228053486,223.7562770436852,9301
1,3,0,1349.601845843606,450.6071199207688,9725
1,4,0,1356.425273057661,436.5580857438117,9766
1,5,0,1363.039133524584,463.8497992821719,9811
1,6,0,1356.565695746972,255.7818756154275,9908
1,7,0,1372.512326881374,711.6315384446372,9933
1,8,0,1383.839082689563,212.3607194690715,10135
1,9,0,1394.918481507773,1647.28891796855,9891
1,10,0,1410.588082192897,481.5474571182253,10247
1,11,0,1402.807151745748,740.8624974444878,10034
1,12,0,1421.912626888207,216.4703208653591,10475
1,13,0,1414.494043454136,263.9879826047075,10414
1,14,0,1403.555477279086,363.3092064587535,10321
1,15,0,1394.515579773692,304.0547625243391,10193
1,16,0,1403.290584777712,252.0879025724462,10355
1,17,0,1421.752746617278,214.8019585439383,10507
1,18,0,1427.081214335465,493.9459901589087,10413
1,19,0,1434.581949615616,313.583957989383,10533
1,20,0,1434.441023403257,219.103318838208,10613
1,21,0,1437.874940540993,273.536691390085,10575
1,22,0,1482.834441014355,334.4102294476522,10853
1,23,0,1511.536468886896,995.492862383541,10857
1,24,0,1456.880522299726,255.8356088964739,10740
1,25,0,1463.176882195477,380.9233846884908,10702
1,26,0,1460.571345005258,285.5744990214614,10808
1,27,0,1496.044549296197,534.0917343554657,10890
1,28,0,1463.823024621541,226.662795054478,10844
1,29,0,1166.200409722732,1208.548844438744,8425
2,0,0,964.194852362045,240.3495373211215,6942
2,1,0,1277.363205322046,639.8762577638714,9176
2,2,0,1435.209373113083,284.4445501600381,10422
2,3,0,1454.76825104689,222.7775892565527,10645
2,4,0,1489.460871930828,257.1441222684672,10924
2,5,0,1500.069818627483,461.9478956294266,10844
2,6,0,1517.564906879647,741.9584473278381,10921
2,7,0,1478.251788880996,222.2757750962091,10916
2,8,0,1500.563571617438,298.038674785184,10954
2,9,0,1506.337783154167,237.6447794100455,11060
2,10,0,1514.017161737942,235.9627739649449,11188
2,11,0,1492.121114999024,242.430422129817,10970
2,12,0,1482.36185096027,248.6975585530328,10878
2,13,0,1557.62354455321,545.1636188681268,11302
2,14,0,1527.512013030576,301.5818023230386,11251
2,15,0,1516.906847505429,248.7373911359381,11195
2,16,0,1514.127982860707,229.8842737584898,11210
2,17,0,1560.633681633753,1040.489162013326,11284
2,18,0,1545.721765426147,917.9619755264424,11231
2,19,0,1532.134594824853,255.126546551625,11326
2,20,0,1471.140834989841,230.6250673256411,10909
2,21,0,1497.96280971089,225.7990488234805,11144
2,22,0,1503.6531124592,324.6192621187651,11035
2,23,0,1575.162427155745,855.8063543446834,11336
