# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,537.0019415831979,131.4075851458938,2443
0,1,0,605.6704593886901,148.0935796380681,2767
0,2,0,683.6264901213165,162.8992274308459,3159
0,3,0,727.782946075161,171.3438081385048,3407
0,4,0,775.8354249158491,178.5442207037247,3708
0,5,0,871.6435431369318,689.3941520460834,4147
0,6,0,907.7114486590604,324.1486264044945,4392
0,7,0,956.6868400403988,393.1357061957891,4790
0,8,0,936.6408014871258,215.365000009425,4862
0,9,0,976.7482990590767,253.6340905408695,5121
0,10,0,968.6153341491752,203.9473583478478,5215
0,11,0,993.7787834416466,205.1649131898667,5422
0,12,0,1018.85082706266,289.4409741651209,5633
0,13,0,972.3837594725009,255.5647798846884,5557
0,14,0,1001.949538204986,215.485317598737,5830
0,15,0,966.4652387076444,180.7511105420685,5767
0,16,0,980.2320716393162,213.5562488494701,5891
0,17,0,1000.182336329434,278.8078185147014,6126
0,18,0,969.4548114115505,198.6139044760831,6080
0,19,0,958.3504612329178,369.3629694924668,6028
0,20,0,964.4661398157403,644.5086277979001,6107
0,21,0,956.0177858840204,160.1465256962584,6329
0,22,0,972.2474651158496,259.1510477324674,6454
0,23,0,959.4254138059302,313.4978977182591,6418
0,24,0,956.8173287841419,164.4107343111579,6564
0,25,0,963.7393357108288,162.3777280270027,6703
0,26,0,975.4187762448694,406.5448270377483,6793
0,27,0,963.7598345217767,409.1732548147302,6783
0,28,0,976.6205549164091,158.1144870080963,7021
0,29,0,929.9667451347111,178.1037679080545,6657
1,0,0,616.9071721823109,151.1525918950751,2793
1,1,0,703.6649413965262,315.490177187694,3121
1,2,0,770.5252600716735,191.7292353421289,3503
1,3,0,838.3013829879103,196.710567116619,3898
1,4,0,926.2041580571109,536.3027060967378,4300
1,5,0,967.266848996224,330.4805751908651,4573
1,6,0,1048.681236772139,312.7877422569586,5113
1,7,0,1080.283878223857,317.8135420709859,5357
1,8,0,1103.364063887051,247.0209687965798,5664
1,9,0,1147.550368162557,286.8280290551986,5964
1,10,0,1102.089436713178,227.0905808561603,5901
1,11,0,1147.022736623263,318.0454578778213,6268
1,12,0,1171.209557003477,235.789532434104,6529
1,13,0,1207.901084617529,726.2116414737133,6673
1,14,0,1191.969729645705,283.0712967547686,6815
1,15,0,1174.850043159773,471.6392261107197,6906
1,16,0,1140.586363676715,208.0739417576349,6876
1,17,0,1138.886613032887,203.3856435057704,7036
1,18,0,1139.695827074491,275.3731829309161,7100
1,19,0,1182.531622926351,811.1377888141922,7256
1,20,0,1162.807889502887,237.5602617366511,7453
1,21,0,1191.569877452537,754.0435466123365,7545
1,22,0,1142.048576573013,193.6878851607445,7640
1,23,0,1171.595475800157,357.8809204352755,7877
1,24,0,1247.243950137616,1178.782908679278,8169
1,25,0,1212.194346028727,198.6260594949713,8446
1,26,0,1223.480291624869,787.4473433636634,8482
1,27,0,1240.884773248792,266.8408691406593,8770
1,28,0,1323.620221760013,904.3846211517923,9176
1,29,0,1190.834320918815,475.3300166550856,8547
2,0,0,690.0354873335467,359.9028917494797,3022
2,1,0,775.3598993123089,253.919700355106,3487
2,2,0,838.4731822283815,199.3820967130967,3858
2,3,0,933.3328099985237,251.0890793272899,4309
2,4,0,1011.22250881113,711.5832973551039,4662
2,5,0,1120.864192022639,563.4220244951078,5163
2,6,0,1149.723027545166,610.6000921155617,5482
2,7,0,1160.460527719654,300.4617736908107,5792
2,8,0,1240.333756265522,738.7646742796308,6283
2,9,0,1243.289482673112,260.8662104004758,6508
2,10,0,1305.196768398446,304.1745898015298,6952
2,11,0,1299.578429453324,325.185958435948,7084
2,12,0,1314.264144811715,263.7205184967332,7329
2,13,0,1318.639917734476,269.5777213175279,7493
2,14,0,1311.810718604118,341.393746801577,7556
2,15,0,1280.52682697035,284.0155017657952,7567
2,16,0,1290.990385532007,280.2735611457225,7795
2,17,0,1317.464933181889,249.6695262505099,8060
2,18,0,1294.981912552332,226.1257302820982,8150
2,19,0,1313.966122314861,237.7560701247797,8365
2,20,0,1351.314830961265,419.42998381064,8615
2,21,0,1319.039278523946,243.5103956110638,8680
2,22,0,1330.375122839763,294.2281891912577,8862
2,23,0,1308.073493956432,210.4563129985688,8957
2,24,0,1371.093796490055,226.9904356744306,9445
2,25,0,1389.708958947482,290.718910581712,9645
2,26,0,1399.908812490844,291.9670215501669,9748
2,27,0,1402.063350402325,251.0103231398936,9961
2,28,0,1424.312496245156,340.2604469135405,10199
2,29,0,1272.561209705058,218.731828167976,9322
3,0,0,744.6993857910887,259.6649900235593,3311
3,1,0,847.4291964781023,352.9952219314969,3777
3,2,0,939.042445688554,232.6499163339342,4269
3,3,0,1036.221602562072,286.7422618663803,4748
3,4,0,1136.443361190294,360.7876822620802,5270
3,5,0,1208.035818031625,335.1977900813422,5755
3,6,0,1281.399404034094,374.0608273012868,6212
3,7,0,1330.883927353694,332.8368548506851,6621
3,8,0,1365.845362140532,322.6577195216919,6950
3,9,0,1381.940568339669,412.777569947707,7152
3,10,0,1405.578344319321,321.2039737017967,7428
3,11,0,1458.048584462682,1009.949741921769,7746
3,12,0,1460.176911351796,336.0846021353318,8071
3,13,0,1472.003784665804,428.0807554575575,8310
3,14,0,1440.865794906615,272.7866886602911,8367
3,15,0,1460.234968347038,302.5702276038539,8590
3,16,0,1483.686009351851,1055.539889710105,8796
3,17,0,1452.073044107547,540.9973942254471,8790
3,18,0,1436.465000948519,369.5830086303953,8947
3,19,0,1434.13320516197,306.0095472542902,9118
3,20,0,1464.82700981359,251.5200023032062,9463
3,21,0,1445.662880693648,240.7046661091013,9592
3,22,0,1496.14486550321,1626.444088217797,9722
3,23,0,1476.559929969841,294.8845196949954,9916
