# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,352.840565344686,144.351224019448,3448
0,1,0,410.1248287154166,47.28508854546626,4139
0,2,0,508.0769271050618,69.94827715488421,5071
0,3,0,532.8377106869382,61.11613855912268,5403
0,4,0,579.6205552284997,80.00953970319159,5838
0,5,0,595.9288667710825,152.7541794247182,5949
0,6,0,602.8572036936184,70.67760137167976,6089
0,7,0,632.7272041640409,573.7056601712526,6212
0,8,0,607.881653064783,70.75060849398405,6203
0,9,0,628.6285679646109,457.6932792709187,6313
0,10,0,609.2964443816131,68.19107250154899,6333
0,11,0,639.2402588679137,180.0861106670704,6429
0,12,0,639.7707768085992,183.0501140939848,6560
0,13,0,624.794693605669,69.99126503000622,6539
0,14,0,624.129007816648,96.32170481904642,6501
0,15,0,637.1184880644297,125.9661600630566,6583
0,16,0,646.4031630469337,600.8750468995653,6620
0,17,0,645.8923550012445,622.1215561208262,6613
0,18,0,643.2250272295729,216.486059798343,6623
0,19,0,644.2426586625531,259.2608607514683,6638
0,20,0,639.3393377780178,295.8793352052939,6694
0,21,0,636.3969937685985,69.35247179564112,6851
0,22,0,655.3048969427471,115.9722480519613,6947
0,23,0,697.5549970677877,577.5755602755345,7177
0,24,0,647.4779416548922,73.90888523644043,7065
0,25,0,695.9111827296729,248.540024700939,7303
0,26,0,688.9216363659069,79.98113366798786,7523
0,27,0,746.0317901570596,1330.850489961388,7759
0,28,0,763.5733533374116,308.4249524542105,8230
0,29,0,715.8122555057694,99.28501930413748,7829
1,0,0,435.7677975582999,112.415332474407,4292
1,1,0,518.3794510136636,100.5715582146281,5125
1,2,0,629.8870056306262,273.5362266561228,6104
1,3,0,689.6479169339882,86.0459510967633,6975
1,4,0,727.4028493169831,86.91403828300076,7325
1,5,0,743.6925241497491,87.49127538603605,7471
1,6,0,800.3790226671376,502.6893998460141,7950
1,7,0,756.5778492785729,89.36429905348791,7758
1,8,0,762.4366088066371,114.9908153307165,7808
1,9,0,784.6773755184474,99.30714531098306,8056
1,10,0,793.1097390330309,132.6059925051342,8019
1,11,0,798.1053829369289,598.2678630097226,7952
1,12,0,787.3068390285239,90.41107516509449,8239
1,13,0,803.1309316015786,98.68391204291815,8289
1,14,0,853.4525349457832,667.2523649818097,8374
1,15,0,807.5981041230058,216.0675747314097,8374
1,16,0,821.8734872266525,174.5551656648736,8478
1,17,0,814.5989400067006,90.9929423593684,8629
1,18,0,810.8314275480566,100.6606848907243,8603
1,19,0,822.1956472757511,117.3150192630846,8736
1,20,0,846.8976098419257,120.6220548607122,9055
1,21,0,839.4925973092643,128.2875836378477,9019
1,22,0,854.0372888162582,107.7888002055226,9250
1,23,0,861.8029281023695,92.54056442982308,9394
1,24,0,879.0260647224652,105.8550833100954,9506
1,25,0,967.1523047980043,783.4232634991337,10083
1,26,0,933.0041436754481,117.5329614976999,10201
1,27,0,979.6146162310873,425.8188939556248,10307
1,28,0,968.6713453551722,104.0049361354578,10631
1,29,0,877.0838655643097,94.98636154843085,9671
2,0,0,524.7968107496066,687.722815476554,4925
2,1,0,648.1439437227914,871.1904434400245,6098
2,2,0,739.7366610148516,112.9379976126231,7342
2,3,0,785.99390394136,93.09320573992062,7885
2,4,0,848.4202426031054,127.6911635336551,8466
2,5,0,877.393401594415,330.0914840727213,8690
2,6,0,905.3250810190881,345.3016486162102,8934
2,7,0,891.9298675988906,203.0842849198417,8979
2,8,0,925.4934303617985,1080.748399705074,9118
2,9,0,956.1627409321987,821.8864621457362,9205
2,10,0,905.3633545270822,169.1017183110355,9228
2,11,0,910.3564659925701,162.0596055005854,9339
2,12,0,910.93504357217,246.5373066847749,9360
2,13,0,923.9812540428401,192.4697497099701,9425
2,14,0,937.8062753656175,270.6168335700863,9626
2,15,0,957.3120824341509,1114.700258321579,9689
2,16,0,949.7274665999045,736.0561026567882,9678
2,17,0,944.813685855491,231.4195022477214,9820
2,18,0,957.6352105952233,106.8764034887836,10152
2,19,0,942.3168163513599,104.4311008130798,10021
2,20,0,984.610872780599,507.1787018876859,10073
2,21,0,1019.811453412112,903.3723712803168,10443
2,22,0,991.7360852186272,308.3128942896345,10510
2,23,0,975.9070692157824,492.1618390486362,10307
2,24,0,1018.138044754775,572.9695482954342,10623
2,25,0,1026.881274501666,236.8524723467281,11019
2,26,0,1010.14533180024,185.2590981532875,10949
2,27,0,1006.944455987623,194.3680505436303,10960
2,28,0,1012.770162698193,160.0216327739038,11059
2,29,0,922.1691471400928,102.0567209054286,10129
3,0,0,530.5059032284169,71.14383961896779,5334
3,1,0,687.4869397873734,282.4957370465939,6772
3,2,0,789.028972711036,94.65334348206174,7871
3,3,0,845.0365985138354,97.16804530582986,8493
3,4,0,939.1923352443029,536.2206241384507,9143
3,5,0,928.439163936051,114.1857830924319,9361
3,6,0,995.9608465925968,1052.920801306219,9675
3,7,0,994.9146761354967,213.0439994857564,9944
3,8,0,998.4158497686808,632.7221250855365,9832
3,9,0,1043.799451227609,1903.178988071738,9816
3,10,0,969.8405648486038,110.7815254083237,10008
3,11,0,991.9631838547983,488.9086485007306,10007
3,12,0,1016.841928409901,485.4977769914326,10132
3,13,0,1031.077151936915,780.282933372182,10274
3,14,0,985.2317775433679,111.6829220852199,10314
3,15,0,997.6196020282842,211.9389696587159,10361
3,16,0,985.7570315584362,109.1387051022141,10411
3,17,0,982.5078812458455,109.4679800737435,10438
3,18,0,1002.704174138736,440.1139345398284,10454
3,19,0,998.8964490450729,301.2833533214545,10507
3,20,0,1007.19343766997,247.2385793467331,10610
3,21,0,1018.827799135573,822.7185333826578,10595
3,22,0,999.3088155859458,111.6201932169775,10808
3,23,0,1024.631031842556,547.6059045977912,10923
3,24,0,1015.58656600711,111.531604150377,10982
