# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,390.5730324324239,338.2240715987564,3952
0,1,0,497.4341215432373,94.77555106854597,5200
0,2,0,564.2068106888241,65.03956851520987,5995
0,3,0,603.0784402610529,68.64183372079599,6399
0,4,0,621.2996479700355,82.25442668465034,6587
0,5,0,634.3615646469157,254.075318027495,6568
0,6,0,633.1519099025504,77.65951745521028,6724
0,7,0,623.6173227469977,67.79502058411866,6724
0,8,0,639.3815935522201,83.84434531704618,6807
0,9,0,656.9377549571896,161.0347641443799,6907
0,10,0,652.1454312386855,79.5526169065724,7019
0,11,0,688.7596583299515,1301.352904859461,7027
0,12,0,692.4604863648544,531.0983435496166,7113
0,13,0,649.6953580628046,290.6289191189296,6844
0,14,0,646.8955803880971,70.08644304289032,7055
0,15,0,648.00894667944,76.56094468556898,7036
0,16,0,684.0248737730027,405.3942180820496,7121
0,17,0,672.2913764385364,91.43339220000836,7268
0,18,0,673.3709864248199,80.46563687023121,7347
0,19,0,661.5281437535855,74.33905259064667,7276
0,20,0,690.9484028574669,83.32464763062774,7578
0,21,0,717.733320124369,522.9069493716612,7599
0,22,0,709.0969125981525,98.97397447037622,7706
0,23,0,702.5224682154226,81.7408318254331,7726
0,24,0,734.7910160329609,120.314421536867,7992
0,25,0,736.4874057559339,80.49727103932405,8062
0,26,0,740.7704142911151,125.2573444655215,8085
0,27,0,796.048035770408,719.0383993789718,8402
0,28,0,810.3869552993968,132.2906064090583,8888
0,29,0,723.4381780140728,78.06510032320469,7963
1,0,0,484.8617869024412,53.44682096628526,5171
1,1,0,638.0714876710093,85.67425609889655,6735
1,2,0,764.931946220654,233.5903935541662,7908
1,3,0,841.5402750623175,765.6989413607511,8354
1,4,0,827.6687949808875,172.4683614860031,8732
1,5,0,860.749292193596,345.6434809276723,8856
1,6,0,821.3551349192064,92.71684190707819,8742
1,7,0,854.1238860682996,133.027018645383,9006
1,8,0,841.4150080279985,116.6081117910685,8992
1,9,0,852.0640118460049,243.3494035927516,9010
1,10,0,880.8377539327414,1083.732278826662,8983
1,11,0,856.5356298123252,111.4760763527956,9222
1,12,0,883.0833280261793,428.6971429758738,9198
1,13,0,915.2143415906451,2697.35431962214,9312
1,14,0,910.3332092398482,1124.042230235801,9446
1,15,0,895.2777918285022,422.5490397826762,9529
1,16,0,891.918714314454,184.7038583356591,9568
1,17,0,917.0659881218303,143.195114718077,9905
1,18,0,922.9985746869294,233.966085777535,9954
1,19,0,920.0301956698826,252.1968664693775,9894
1,20,0,938.6995360101256,534.6943748822714,9919
1,21,0,937.2332725695834,379.0187017806016,10038
1,22,0,943.2204543841062,107.3240728870026,10318
1,23,0,950.4063865115684,101.0423540344106,10463
1,24,0,985.4690642232127,282.0067963699864,10532
1,25,0,991.5047352164091,242.5108513872656,10807
1,26,0,988.7981675591373,146.3709829512416,10796
1,27,0,1013.796276038858,359.9544129055232,10912
1,28,0,1016.001054971274,314.6174947387643,11028
1,29,0,903.0229268427199,346.0049041235891,9791
2,0,0,581.9979776575317,92.80155738074494,6067
2,1,0,788.7839700766658,873.2337210228178,7890
2,2,0,848.0811667891076,352.6474604595926,8827
2,3,0,913.4191325813667,135.9049730577031,9648
2,4,0,935.9970753363043,220.9946276078732,9814
2,5,0,956.7451208148877,385.0536887094228,9869
2,6,0,937.3129742837677,103.0274399741653,10021
2,7,0,951.4254173074493,110.5472373284702,10162
2,8,0,959.9664862197908,127.8517941961107,10315
2,9,0,955.8693171444919,482.1685670199061,10015
2,10,0,962.7577964109598,174.4895086229149,10240
2,11,0,1005.051682006796,609.5839508321375,10392
2,12,0,968.3636755092185,145.1705339894652,10423
2,13,0,992.5208228186347,391.3488435219067,10536
2,14,0,1023.194096161266,503.0495677339881,10787
2,15,0,1016.753563948326,339.6293506901451,10779
2,16,0,971.1086403264072,106.3837856812181,10579
2,17,0,981.3376378201696,104.4062786933409,10764
2,18,0,998.5060722494509,113.9892298282607,10837
2,19,0,989.0699670185169,142.0925075563062,10814
2,20,0,996.2765209516468,239.6801621563115,10765
2,21,0,992.677236680118,182.5065198114337,10741
2,22,0,1017.275649257858,248.9943166123309,10952
2,23,0,1015.64069949489,273.075793030082,10924
2,24,0,1013.799864415689,208.9601858895859,11037
2,25,0,1026.912697066729,123.8824155031307,11161
2,26,0,1019.537960303975,190.3554998545085,11118
