# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,314.0709152669265,28.72850836944391,4108
0,1,0,426.8631975770425,79.13894698090273,5463
0,2,0,491.7931782600483,60.08897200594396,6363
0,3,0,537.8055188257443,227.5563556052903,6681
0,4,0,538.2492132211813,54.32955965677969,6920
0,5,0,528.2246423663316,49.94133273826926,6809
0,6,0,533.1038854253526,52.83796691912138,6929
0,7,0,563.4261590945465,486.8556015778811,7081
0,8,0,550.8841403639019,173.9852047354037,6996
0,9,0,543.7449008816953,103.0193425454713,7019
0,10,0,548.9485191599857,64.46654700852061,7134
0,11,0,551.7171555226282,51.0722888872825,7200
0,12,0,545.1017615800022,51.52802247227147,7185
0,13,0,556.319677236275,50.11508041847068,7367
0,14,0,557.6271355945422,51.00727888767186,7335
0,15,0,584.9677408905409,186.6051390711086,7504
0,16,0,547.2911344401479,53.76531266176835,7248
0,17,0,578.9165340285766,320.8833709591239,7455
0,18,0,567.6491208957075,61.78659069532508,7492
0,19,0,600.4204244599346,214.4409085201245,7655
0,20,0,585.8287811143762,135.2124630111589,7572
0,21,0,605.6312558864269,62.84897518086071,7941
0,22,0,618.8867494603884,296.7162850908193,7856
0,23,0,603.0159126384769,55.46623371668468,8003
0,24,0,630.7125446189298,155.4937626130186,8191
0,25,0,668.0087894275476,597.6016255125668,8393
0,26,0,704.4084959348068,1470.787291172902,8506
0,27,0,685.0199655057028,626.8733287434409,8741
0,28,0,689.3309209245834,69.56682023594671,9157
0,29,0,665.6948950240894,79.17468201633905,8762
1,0,0,432.8024816285715,40.80584141456936,5595
1,1,0,568.2352355660173,61.31441870546984,7330
1,2,0,668.0591680509744,74.12405159140697,8628
1,3,0,689.1848115157471,66.93109562944147,8907
1,4,0,718.3324077404701,344.147893784885,9054
1,5,0,706.3927336923417,65.00936758711171,9193
1,6,0,707.2026067055396,65.52675501133257,9170
1,7,0,723.5921794399571,67.75938110769606,9420
1,8,0,759.6298674995442,1163.940537357169,9252
1,9,0,710.4477398243765,94.28447587389894,9224
1,10,0,740.0501701378548,76.50141731803485,9477
1,11,0,727.8244333440051,67.05081908499869,9585
1,12,0,742.6480958212082,68.69551308073892,9704
1,13,0,751.021232951742,73.79821318463463,9875
1,14,0,727.7365926187504,71.85685587917965,9579
1,15,0,755.9153936682721,69.91189795203459,9935
1,16,0,753.7905216686053,70.94115698627115,9901
1,17,0,819.2590369803627,770.7036753104923,10186
1,18,0,797.458768517016,198.2760710502456,10303
1,19,0,801.2976600628922,1063.507451852755,10173
1,20,0,775.9247018894937,76.45818762198199,10242
1,21,0,811.0497961930708,351.551739316587,10425
1,22,0,823.3530986509163,117.1099420430442,10669
1,23,0,832.930322950437,381.0778544310005,10591
1,24,0,825.4674940875653,90.31184832737996,10852
