# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,323.6301435875736,67.24935159153605,3253
0,1,0,389.9302037793187,54.41190098728011,4018
0,2,0,481.5879971619942,268.1940133050491,4841
0,3,0,538.5472537373823,105.4987327485476,5420
0,4,0,550.7792354173801,62.84716342428826,5690
0,5,0,555.9928389005989,77.78709414395429,5806
0,6,0,600.2013837731002,370.1955478796617,6003
0,7,0,603.9461829619059,250.210645119611,6134
0,8,0,582.7088379844613,82.9798680105224,6144
0,9,0,579.5179952883893,84.53675393304064,6139
0,10,0,593.6531146394857,166.6419033724013,6233
0,11,0,605.0422622182558,144.5145962673473,6335
0,12,0,615.5253607028542,939.1222111598479,6324
0,13,0,593.2762627265911,70.83069168830539,6404
0,14,0,612.0751812286785,367.6939879991537,6400
0,15,0,621.8363102630577,524.2948781277346,6546
0,16,0,591.8628995394096,64.01531804089147,6475
0,17,0,600.9883473047063,177.0897374854779,6471
0,18,0,605.0532202342648,66.32455805829174,6634
0,19,0,611.0535537293152,82.5964789398807,6655
0,20,0,630.853877080605,429.1559880639738,6686
0,21,0,614.0949387225817,70.87664917792564,6855
0,22,0,653.842301909569,868.5143825040299,6832
0,23,0,638.7133861911825,269.9378241740395,6956
0,24,0,642.2784259114943,296.7004312586076,7035
0,25,0,644.9121314921617,110.0541710766409,7221
0,26,0,676.5625673697378,228.7506646686367,7509
0,27,0,670.3146780486251,106.1080049759333,7574
0,28,0,708.0390449613155,73.65828628679935,8072
0,29,0,696.0101233995949,95.16091825832737,7872
1,0,0,398.6368679242214,46.23603896868202,4072
1,1,0,508.310627973015,71.17347065417566,5126
1,2,0,595.8964993327465,69.15766068798192,6126
1,3,0,658.7568004147415,265.7986998563262,6605
1,4,0,687.1328293484254,213.940186306979,6970
1,5,0,735.0416205716438,621.0020271230567,7286
1,6,0,728.3866722287263,254.1736435523544,7430
1,7,0,735.9414701394112,84.81272498630412,7660
1,8,0,722.9845985494788,82.37552241165135,7552
1,9,0,766.4557068841918,412.8618466146836,7857
1,10,0,759.678344890159,295.5685885208691,7802
1,11,0,758.146893892195,266.3805047358676,7834
1,12,0,813.2645357609272,1392.888327146235,7949
1,13,0,741.4617626762067,96.97899407048887,7964
1,14,0,746.5764674911539,81.87015496450019,8072
1,15,0,774.6247802640796,148.2505676165904,8240
1,16,0,781.4067527077582,165.6704234496536,8476
1,17,0,827.8720645701655,1941.015239321111,8328
1,18,0,784.1552638044703,136.6564303755408,8605
1,19,0,817.0383300172476,481.5764280548801,8728
1,20,0,815.7227899497907,189.3877302586723,8880
1,21,0,810.5817091606697,94.74386152693695,8977
1,22,0,819.8152824543928,581.3825802051883,8979
1,23,0,832.8674713003422,120.5350367470298,9219
1,24,0,868.0244314513808,430.2162807535691,9393
1,25,0,890.2407816919035,382.2102836167283,9773
1,26,0,911.1013874097819,376.3816035460918,9955
1,27,0,899.9964788184705,103.674889317118,10144
1,28,0,971.1234859346571,224.6276716290894,10837
1,29,0,907.7776717759685,1529.16878356119,9838
2,0,0,543.3916977898954,1519.405957689153,4758
2,1,0,602.5156722194924,176.1629950218087,6014
2,2,0,673.8416953590651,134.8601416863155,6886
2,3,0,754.6362500427822,307.2498044631091,7524
2,4,0,866.2305322353492,1715.476469681723,8263
2,5,0,884.7332812212479,570.0758381952321,8708
2,6,0,860.5599825171359,375.6808514129239,8745
2,7,0,857.3698641033915,159.7118686692108,8936
2,8,0,868.6616844390542,185.6052381626538,9039
2,9,0,867.2712877584578,131.8061125234352,9039
2,10,0,878.2607680956861,451.3648505802666,9070
2,11,0,886.3412052542658,185.8428990755517,9297
2,12,0,890.362646183222,343.610202098911,9340
2,13,0,866.5178061214112,98.80124137071333,9299
2,14,0,898.0782311590596,280.5938784171756,9454
2,15,0,897.1511920430414,196.1692438297455,9521
2,16,0,896.8320493449185,174.4595979176161,9656
2,17,0,900.5423918735542,168.5073155772885,9791
2,18,0,910.6527336518204,398.1414991295896,9844
2,19,0,916.0382619764569,98.83786040186661,10056
2,20,0,911.8986785916015,168.977709427504,9957
2,21,0,929.2509151359282,171.434508785576,10169
2,22,0,933.9531863374546,98.852658250136,10432
2,23,0,943.3115606246203,118.6197350164098,10546
2,24,0,949.9204832078373,206.9024112266763,10455
2,25,0,973.176642319093,282.8004394168221,10719
2,26,0,1033.713321285733,1001.093146859153,10951
2,27,0,970.1085136484812,109.8997127462964,10987
2,28,0,984.540178983747,615.7846652800445,10810
2,29,0,882.0192589906273,115.4447320204592,9957
3,0,0,533.0511554147892,221.9739400194871,5331
3,1,0,646.5981264838036,180.1302758853197,6507
3,2,0,738.0392830236343,85.45362167512396,7597
3,3,0,828.2993493131187,119.9150588841223,8470
3,4,0,879.8604783440094,264.8603809388429,8932
3,5,0,929.5493445613099,514.6696664453001,9258
3,6,0,895.2952362439426,99.88568812371085,9431
3,7,0,922.0932169123962,102.8832562114934,9704
3,8,0,952.7311480446543,697.2708356969866,9781
3,9,0,936.6842468769163,288.8136614369599,9793
3,10,0,957.3866907718584,291.2490792596291,9960
3,11,0,961.3541483577088,582.5725789580412,10042
3,12,0,932.4495460065518,168.5140720667123,9874
3,13,0,971.5373277636043,1029.660642170355,10056
3,14,0,994.4465000888897,584.4620952747596,10160
3,15,0,935.7376541928393,160.3498478702228,10045
3,16,0,930.1061260557249,117.8122261744377,10175
3,17,0,993.842738983607,527.4144770011874,10448
3,18,0,984.887476709893,1315.921729467206,10391
3,19,0,966.4316463127145,163.629548973715,10535
3,20,0,980.6577065841499,647.618971158508,10573
3,21,0,948.2734169132444,98.53628530156092,10635
3,22,0,972.7673042312732,313.5287589061309,10631
3,23,0,1004.15953707368,460.8344692511588,11001
3,24,0,982.7670381409429,260.5333723405772,10859
3,25,0,1008.009716367603,888.6830035409304,10805
3,26,0,1016.131130009086,977.9979807401281,10779
3,27,0,995.7465803661487,252.2771755310843,11039
3,28,0,994.445932290173,448.1979651153335,10905
3,29,0,920.1860898190477,481.060896458552,10189
4,0,0,532.821481286379,60.41964088544734,5475
4,1,0,668.0553417017363,78.65901650541659,6840
4,2,0,819.0644158046242,492.8276021126857,8115
4,3,0,846.6226927569548,97.04090141087731,8762
4,4,0,936.8437365744429,704.2990055149824,9484
4,5,0,966.8358092139928,614.0370155201737,9739
4,6,0,961.9802574913723,227.3583981920825,9812
4,7,0,983.223436671185,655.0135098816149,9934
4,8,0,973.0678447477113,139.0483209340702,10160
4,9,0,951.8657671690077,113.3284937286697,10025
4,10,0,966.8966260813689,162.0031743820763,10170
4,11,0,965.4729196058103,120.0812911940085,10326
4,12,0,983.7947807898626,196.2737192821421,10503
4,13,0,984.845413801231,107.5346802983633,10646
4,14,0,975.5705770083625,257.9447442085631,10423
4,15,0,985.8718479184905,111.4451008703514,10644
4,16,0,955.9021124904835,104.5409767581932,10372
4,17,0,1046.162593712935,976.9536021789016,10794
4,18,0,975.1093093253411,171.7763595859821,10639
4,19,0,985.9639951752013,107.1622724658401,10864
4,20,0,989.0104643138902,619.2046355032755,10615
4,21,0,975.2896639784062,345.9835533697124,10645
4,22,0,983.1605299861297,168.3447749967355,10854
4,23,0,1010.866637747626,539.825182323073,10945
4,24,0,970.8365265317154,126.4970722646517,10857
4,25,0,994.8211727414083,326.3829704468037,10980
4,26,0,1050.718369317007,768.2140699289325,11198
4,27,0,971.1075880617379,110.1398950470607,10989
