# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,839.2018762523529,116.4824390704787,7125
0,1,0,1067.985655564819,145.917220174823,8972
0,2,0,1062.900972129713,153.1646329152384,8900
0,3,0,1074.472491220698,169.7573232133704,8967
0,4,0,1084.466580944515,604.8116478414627,8980
0,5,0,1054.089536289771,141.8674883581086,8918
0,6,0,1128.860953965221,1394.758383446216,9124
0,7,0,1066.81185801437,191.9739948681802,8923
0,8,0,1111.041890645496,566.9943763052726,9094
0,9,0,1084.932307406491,415.3821732070402,8985
0,10,0,1080.973516362114,175.2085770609379,9072
0,11,0,1071.196717003489,216.3092782553953,8950
0,12,0,1067.407800529904,159.130725079138,9007
0,13,0,1072.762169280292,265.7900845293711,8927
0,14,0,1059.911413567312,178.6628325588244,8933
0,15,0,1072.449327175432,190.5089935990692,8939
0,16,0,1077.599359876325,147.9094426830978,9039
0,17,0,1070.211430660646,279.5958944456332,8967
0,18,0,1084.020091980944,956.2890751040751,8918
0,19,0,1072.839249653781,181.9856361498135,8991
0,20,0,1060.996897325826,185.500618861594,8930
0,21,0,1074.087071345917,174.8329137228423,8984
0,22,0,1112.062104361194,1071.374165259208,9115
0,23,0,1067.109445812308,155.7431976776899,8977
0,24,0,1074.413361440012,173.4420476206045,8991
0,25,0,1120.328492430002,499.5268096473945,9106
0,26,0,1078.880360055885,357.6230502566341,8952
0,27,0,1116.247151271297,1017.865512560815,9032
0,28,0,1078.569607304293,720.8739003594876,8827
0,29,0,873.6873821896586,295.9823614701941,7188
1,0,0,1047.436871716098,187.4124624894825,8782
1,1,0,1329.957678795637,289.356611495811,11018
1,2,0,1336.673829256202,834.1370810716155,11060
1,3,0,1356.522717664971,484.8337989404552,11242
1,4,0,1320.571354108663,186.2306434838944,11152
1,5,0,1318.643679034647,211.3243871025809,11123
1,6,0,1329.708715700961,237.6650805643843,11128
1,7,0,1340.028060552573,245.5643830386274,11253
1,8,0,1294.534550731658,175.7185059946353,10911
1,9,0,1335.586311829464,230.1398837351058,11154
1,10,0,1350.762883188257,733.3349810211245,11036
1,11,0,1355.831578594344,340.7805335029558,11272
1,12,0,1345.758459626241,523.7463906184993,11144
1,13,0,1343.696564352319,271.520435112586,11226
1,14,0,1343.734122927463,337.4701631504204,11227
1,15,0,1302.009917419625,179.1410596679221,10996
1,16,0,1335.151927678465,244.7017144261464,11184
1,17,0,1339.046282815974,246.465036404552,11190
1,18,0,1392.147034265245,826.4758273344898,11384
1,19,0,1337.043360777646,492.9038670784887,11020
1,20,0,1328.203015557146,194.7596540630211,11071
1,21,0,1342.758904318517,855.42858066957,11051
1,22,0,1355.958219987757,275.2128700731021,11324
1,23,0,1357.055103122243,483.3762518119387,11128
1,24,0,1338.355439276098,391.5388860779626,11127
1,25,0,1314.695461257363,179.5224098202472,11079
1,26,0,1317.99871730282,218.5975382349597,11083
1,27,0,1307.857878150705,188.5298285046527,11021
1,28,0,1313.402766287479,262.9506891679886,10913
1,29,0,1079.997337142305,171.621138312524,9015
2,0,0,1097.176598081835,426.1167177919435,9087
2,1,0,1315.412735602656,194.4070699500692,11064
2,2,0,1365.197624652956,290.8171717766811,11316
2,3,0,1337.418986613525,318.1273585316617,11124
2,4,0,1344.263124891056,1334.456751868434,11088
2,5,0,1322.258104647746,276.0447851598961,11117
2,6,0,1339.915635806214,190.0850289540167,11272
2,7,0,1385.202620014954,1171.157140223459,11366
2,8,0,1353.363575425032,419.1815866898839,11244
2,9,0,1348.578453424252,673.535192471749,11195
2,10,0,1357.779652722714,324.4034701433641,11330
2,11,0,1339.320184896136,183.7222924882328,11280
2,12,0,1384.291688666768,380.9930188248637,11424
2,13,0,1354.867941543451,453.6171075084513,11246
2,14,0,1410.106577040968,875.8135259649952,11456
2,15,0,1361.88336499894,401.7940123353601,11247
2,16,0,1340.58403963607,189.4837552830644,11280
2,17,0,1352.449639888925,507.6503377838069,11149
2,18,0,1351.764353164657,223.2415437959434,11365
2,19,0,1346.348824055966,198.4804556376382,11292
2,20,0,1358.915567724896,774.3981457894387,11205
2,21,0,1364.26905679886,337.1460397159096,11248
2,22,0,1393.179990055111,577.3306320290609,11400
2,23,0,1391.231277843614,956.0472497013043,11372
2,24,0,1337.494435660333,178.4979744858673,11386
2,25,0,1352.645950634733,342.5086966300037,11240
2,26,0,1371.81977194024,953.3354462991384,11215
2,27,0,1367.952316975209,705.1642127317099,11251
2,28,0,1344.891349401342,393.3096367631103,11085
2,29,0,1056.954487591458,177.7917908861104,8805
3,0,0,1064.939829046495,235.5602395862754,8979
3,1,0,1327.903009578352,247.3773627011768,11116
3,2,0,1367.591231336136,1110.35360049511,11216
3,3,0,1349.306335911588,266.5531246919793,11283
3,4,0,1352.731379995084,200.0941545215379,11304
3,5,0,1345.567205461263,211.6048611435912,11324
3,6,0,1359.119819945701,453.6283122389951,11367
3,7,0,1360.048195224688,537.8723814563217,11370
3,8,0,1355.042036800342,714.0952098790419,11212
3,9,0,1328.59398641374,210.7840911851574,11173
3,10,0,1335.692747706847,179.2984130714776,11322
3,11,0,1360.720109721545,254.4374071938529,11370
3,12,0,1321.83243066226,275.0417430482537,11097
3,13,0,1328.735433948287,209.1509538430573,11150
3,14,0,1332.657241647238,222.806164597274,11212
3,15,0,1347.028063170375,263.8789608166168,11323
3,16,0,1391.708944774709,910.1823046836922,11308
3,17,0,1362.197687717639,231.6128377995765,11413
3,18,0,1407.497805715238,636.9836899765317,11457
3,19,0,1351.011611700661,250.4093055780334,11294
3,20,0,1355.033576060369,219.414871233087,11345
3,21,0,1369.731456148121,411.9585674467418,11411
3,22,0,1354.22193070394,208.9628901828419,11375
3,23,0,1348.265560611494,218.3951067447113,11230
3,24,0,1323.481241887035,366.2030496432782,11103
3,25,0,1358.80680781047,503.4585715705952,11183
3,26,0,1346.603937137316,419.7722262066298,11201
3,27,0,1342.955630437837,567.5037516654456,11068
3,28,0,1332.664101119298,296.3668551855548,11166
3,29,0,1062.066179799236,143.7819456590254,8912
4,0,0,1088.10771529331,276.7034784450055,9049
4,1,0,1341.336854844086,450.0899464528175,11218
4,2,0,1335.906993491866,547.9321328350715,11147
4,3,0,1376.110825161144,679.1948255064486,11366
4,4,0,1326.560937376935,191.7665713671068,11218
4,5,0,1381.271910022825,324.5236665330577,11489
4,6,0,1337.20785499678,185.9887786343839,11266
4,7,0,1328.526067763129,242.1813046845183,11138
4,8,0,1331.975042754517,219.6611103568115,11154
4,9,0,1350.954836268916,222.2594350821535,11332
4,10,0,1355.884780000052,200.2413436216212,11469
4,11,0,1333.296772208019,179.1537735157529,11287
4,12,0,1338.606524317087,209.1947157131336,11319
4,13,0,1358.316365126459,584.9791804151293,11290
4,14,0,1385.579801773791,726.6851232741578,11430
4,15,0,1367.728765059956,293.6132445251314,11369
4,16,0,1342.075642651575,243.3098319347479,11243
4,17,0,1378.343464100276,328.2954545128407,11485
4,18,0,1345.027543587736,182.8276891896106,11324
4,19,0,1349.030042889195,191.0001825299541,11374
4,20,0,1317.933112166241,177.8753012388486,11157
4,21,0,1328.144127800101,189.845448759208,11176
4,22,0,1357.917347654261,349.4051143367686,11218
4,23,0,1336.499193027452,180.9144782486284,11274
4,24,0,1350.526480421844,183.5711853449423,11386
4,25,0,1386.085618772226,565.2575014907445,11335
4,26,0,1354.555781184208,278.8848636736979,11273
4,27,0,1357.996775426387,739.0424547925338,11103
4,28,0,1351.36915826757,479.16772360714,11086
4,29,0,1045.212876028063,153.9870831088441,8757
5,0,0,1079.833572248189,199.2691337537416,8974
5,1,0,1337.218293767231,243.769053597335,11214
5,2,0,1354.465429915349,192.9354436865155,11340
5,3,0,1374.674976187565,689.8821260870152,11308
5,4,0,1321.012887639899,241.8912556759285,10991
5,5,0,1378.923672257748,382.2126636335894,11338
5,6,0,1360.694231825063,248.319153599445,11467
5,7,0,1383.906794680179,925.7642986648912,11354
5,8,0,1367.212207569015,370.3192384465858,11369
5,9,0,1332.548132056723,306.2409960978057,11189
5,10,0,1359.120639125917,505.0836053489635,11241
5,11,0,1378.205759265934,283.7889221190706,11515
5,12,0,1344.013436679376,207.4236352313849,11311
5,13,0,1375.27409636505,442.4628056873107,11464
5,14,0,1362.995288202384,265.6653929693076,11299
5,15,0,1353.707243358855,528.8750782182772,11276
5,16,0,1323.248559683675,193.531999627089,11070
5,17,0,1381.261492311414,356.4534701616303,11583
5,18,0,1335.985196200539,212.784779145665,11251
5,19,0,1356.154386851832,291.3301779885784,11403
5,20,0,1400.058969848032,1188.509932746997,11396
5,21,0,1349.167847428276,183.7800668917515,11409
5,22,0,1320.879339871572,189.518099065648,11146
5,23,0,1389.339521122313,1032.291717990992,11348
5,24,0,1366.127951426339,349.3574962250946,11328
5,25,0,1331.883118996036,177.8531126686301,11330
5,26,0,1351.832655813698,227.2949374488009,11308
5,27,0,1365.289246944656,818.276898717675,11238
5,28,0,1333.480186067036,245.0750101464699,11131
5,29,0,1069.126551441594,144.9486209585237,9032
6,0,0,1075.538694660213,160.8819976284259,9011
6,1,0,1334.403399968702,365.5611035605219,11122
6,2,0,1348.139190901648,321.2385345182465,11170
6,3,0,1362.935042182555,203.5377968399979,11412
6,4,0,1404.891593306076,1075.73265380803,11471
6,5,0,1376.596838734733,539.390312014185,11403
6,6,0,1372.887645225551,378.9357847758067,11454
6,7,0,1363.688182529106,247.8238643405379,11425
6,8,0,1362.79974016609,320.8589170782532,11297
6,9,0,1373.043383883317,645.1601266604457,11300
6,10,0,1373.038744063389,432.8218549580183,11420
6,11,0,1375.217161901457,346.7280530361471,11502
6,12,0,1371.849638286854,236.7045809662297,11577
6,13,0,1326.675316611384,179.8436333598034,11263
6,14,0,1382.49692743597,597.695664535075,11426
6,15,0,1360.667860628578,361.9785155069824,11327
6,16,0,1388.77322455377,729.2946203378181,11368
6,17,0,1343.50118825048,218.0700532710144,11229
6,18,0,1360.532363275436,443.4629665232566,11407
6,19,0,1350.962285558518,214.7028840363757,11394
6,20,0,1325.02310839304,183.9115658519237,11248
6,21,0,1333.723071175335,179.6436416223455,11311
6,22,0,1354.747266816089,367.8108484266789,11318
6,23,0,1347.89291083336,220.4072786854624,11300
6,24,0,1345.765038848044,263.9651564024012,11273
6,25,0,1336.578847515108,181.5134728073268,11267
6,26,0,1316.555021237757,178.7031893353774,11110
6,27,0,1321.785761924894,189.1507353919934,11149
6,28,0,1316.125074684941,175.6688565039002,11178
6,29,0,1088.159865202304,473.830466587877,8936
7,0,0,1052.443030163375,142.2595680989195,8908
7,1,0,1332.599790448743,346.3923901077195,11064
7,2,0,1361.951146090138,290.3150024771098,11373
7,3,0,1332.310280227811,227.1217730441731,11127
7,4,0,1363.242990793371,227.4472990493657,11336
7,5,0,1404.346357110616,1240.548794985268,11474
7,6,0,1370.74744309689,234.2350457705048,11490
7,7,0,1360.155938260062,205.2358278560997,11377
7,8,0,1388.310113337233,1050.336665840825,11333
7,9,0,1348.261034663495,209.3182946263405,11414
7,10,0,1350.95648244991,594.3932326393486,11139
7,11,0,1350.286993327271,596.6641415725771,11298
7,12,0,1370.210157866179,333.6091034090935,11447
7,13,0,1354.822709266159,346.4482742265266,11420
7,14,0,1344.519039994218,215.4422743824135,11363
7,15,0,1369.569280091285,284.5336228733232,11506
7,16,0,1402.94918869141,450.3057082386413,11497
7,17,0,1330.753741855792,179.8412744374124,11281
7,18,0,1353.72940577964,273.0344419721657,11311
7,19,0,1370.749976935919,353.5604182202186,11418
7,20,0,1356.373025757229,214.4867090350294,11415
7,21,0,1330.585312112145,227.1974079651745,11210
7,22,0,1350.888821920941,223.1027323481123,11365
7,23,0,1378.741841671838,1162.329360772574,11238
7,24,0,1366.434257865971,623.7956663461269,11242
7,25,0,1380.463087571456,632.0688905360145,11288
7,26,0,1363.209823432167,955.582399393828,11246
7,27,0,1347.85498969593,288.9437131896676,11251
7,28,0,1325.111107013231,236.7101353407188,11043
7,29,0,1050.71644161408,142.4279201173167,8888
8,0,0,1074.058190583321,350.964222829198,8914
8,1,0,1330.398101415575,216.7105724184861,11203
8,2,0,1389.381746676073,1031.187825677293,11390
8,3,0,1411.808261840491,1166.100565186906,11401
8,4,0,1370.570971909754,437.6493541232491,11419
8,5,0,1375.3651189287,836.9099263671251,11232
8,6,0,1378.681768082171,394.8329052661775,11431
8,7,0,1344.535342119609,284.1708386730608,11230
8,8,0,1356.972611548462,240.203072185489,11349
8,9,0,1360.297182800511,314.467010241132,11335
8,10,0,1333.515596062968,319.9152860838353,11161
8,11,0,1338.872933455437,200.3906246833943,11274
8,12,0,1392.458310484252,494.1462910313288,11453
8,13,0,1409.636346424101,915.4563941391186,11473
8,14,0,1355.744926333086,311.1929820266709,11374
8,15,0,1360.112523614299,272.1383390777563,11437
8,16,0,1358.111664388241,330.0121042558094,11261
8,17,0,1381.645557359583,610.926780219311,11477
8,18,0,1365.863299460599,196.3005691651081,11575
8,19,0,1348.273067405278,484.9199940737676,11200
8,20,0,1367.972263899844,381.0835453692021,11349
8,21,0,1362.69151502068,239.685890768389,11455
8,22,0,1342.280732132732,199.6746735413808,11317
8,23,0,1338.879519423318,262.0687116529858,11291
8,24,0,1339.512268678073,183.1013246538463,11313
8,25,0,1364.662777635943,354.0087753711921,11385
8,26,0,1327.830420260736,237.5317138380158,11091
8,27,0,1339.110530246177,202.8225878765935,11255
8,28,0,1361.827152365373,349.0993545959449,11314
8,29,0,1109.711155905033,1114.159976742291,8944
9,0,0,1056.028383278712,351.0495232317751,8824
9,1,0,1343.2559491085,242.2192372971799,11215
9,2,0,1339.781688022676,235.4798620289463,11186
9,3,0,1393.120395496626,1222.38401803031,11393
9,4,0,1351.421411312442,296.8811786676156,11315
9,5,0,1342.173232043527,190.0160372211026,11283
9,6,0,1383.46732636911,203.5038940539676,11536
9,7,0,1327.642519350569,277.0244791615017,11118
9,8,0,1372.853574352116,508.0516034237086,11379
9,9,0,1387.077499700419,688.1758944392449,11331
9,10,0,1363.760312980722,240.8950997194517,11506
9,11,0,1406.009545989495,948.1146838203463,11503
9,12,0,1372.440381827282,255.4340830427942,11440
9,13,0,1337.899693119096,333.2399166080921,11206
9,14,0,1359.145657840943,287.1028156093046,11363
9,15,0,1318.126016457479,186.1472646565719,11131
9,16,0,1375.402921306989,339.150009953799,11430
9,17,0,1372.775307643056,406.8454160978144,11448
9,18,0,1385.514936697693,437.7908285397784,11501
9,19,0,1364.911961411601,331.1853383097795,11321
9,20,0,1345.2699034471,293.5970452728138,11227
9,21,0,1359.209699803141,393.7694090393327,11247
9,22,0,1363.177875892681,626.324529770679,11242
9,23,0,1380.099484949509,602.7243454214844,11401
9,24,0,1344.700554029721,319.8002310138561,11216
9,25,0,1364.844611323701,248.2136927542226,11433
9,26,0,1358.411516066064,403.8852561023685,11298
9,27,0,1404.941776335306,1142.350258009496,11331
9,28,0,1344.677884381298,203.3960652671908,11233
9,29,0,1121.085562694123,1404.626417706876,9016
10,0,0,1077.634496200964,213.7372186726194,9020
10,1,0,1351.740023472554,546.7297453729508,11253
10,2,0,1367.929237821887,562.312652176216,11353
10,3,0,1350.719037200304,252.152049815587,11292
10,4,0,1412.849463042398,1121.712435949686,11403
10,5,0,1363.687334336665,464.7629983036231,11307
10,6,0,1377.424931361067,635.6499088061378,11302
10,7,0,1406.198476804618,772.2122845705046,11514
10,8,0,1358.502271032065,269.9363424046966,11401
10,9,0,1356.804056166426,424.3222689804177,11272
10,10,0,1375.683429830188,251.3307161487686,11561
10,11,0,1347.085626001332,260.1578683199542,11295
10,12,0,1339.662368801295,249.3622168336923,11316
10,13,0,1327.417263682342,255.6277614442339,11150
10,14,0,1374.160221267191,544.8689325270186,11328
10,15,0,1369.722860784889,1367.216450247067,11310
10,16,0,1373.225890354549,740.1879096844441,11266
10,17,0,1356.791068189345,366.8900263909278,11317
10,18,0,1354.360885974092,766.3191519390273,11298
10,19,0,1382.312895665028,631.9630063150133,11496
10,20,0,1354.797307585359,234.2953596489432,11340
10,21,0,1344.118790110403,195.080677018587,11295
10,22,0,1370.892052043416,208.5444968635044,11471
10,23,0,1400.367277502385,582.1595395472887,11555
10,24,0,1359.305491556448,231.5790234071171,11436
10,25,0,1344.789064115165,186.936789232435,11429
10,26,0,1316.954666607071,191.8487727898388,11119
10,27,0,1357.694661413234,306.7455462104415,11339
10,28,0,1342.092967402339,228.2912136453371,11212
10,29,0,1095.260161893009,329.6099005103742,9013
11,0,0,1068.507673954614,185.9119081419828,8924
11,1,0,1328.170764479454,206.0064787876473,11047
11,2,0,1361.394964058783,224.0619327499259,11403
11,3,0,1354.892285823566,194.5635202916069,11352
11,4,0,1331.086666152566,183.0037585032229,11250
11,5,0,1362.70724680046,830.9435247766189,11273
11,6,0,1354.27735962457,875.713737458615,11212
11,7,0,1350.315579794671,563.2207828503665,11206
11,8,0,1339.405684413852,366.2391853744805,11135
11,9,0,1364.638370964251,843.0262229509945,11251
11,10,0,1363.891992578589,756.1547708502064,11229
11,11,0,1346.947323897112,393.2975461754561,11312
11,12,0,1360.919245727251,211.0804456864354,11420
11,13,0,1387.937250728456,239.6308573186807,11610
11,14,0,1332.036168633713,208.9969509714853,11223
11,15,0,1357.181679062299,267.5084648781249,11327
11,16,0,1333.475451563152,251.1488421342073,11253
11,17,0,1335.026646075458,213.5458519447025,11256
11,18,0,1370.57175915166,334.4254607072856,11444
11,19,0,1352.749506067053,251.5188643818954,11309
11,20,0,1390.609666919306,916.9169938947814,11322
11,21,0,1349.65572683349,184.1770629876576,11429
11,22,0,1390.15861897482,368.6421932364049,11544
11,23,0,1345.763691977245,270.7806655015838,11271
11,24,0,1412.397440311141,1502.691586585621,11325
11,25,0,1329.873239638623,182.2340194592915,11213
11,26,0,1350.036703592502,224.9675887292571,11368
11,27,0,1356.110606726146,728.3250658352689,11147
11,28,0,1327.850216425569,325.8137686371992,11047
11,29,0,1086.646333570454,617.3719413403443,9005
12,0,0,1077.242630301334,333.5173191012556,8899
12,1,0,1336.470590970697,275.5417094982197,11120
12,2,0,1351.784841628337,366.628691893813,11301
12,3,0,1341.295824280714,212.2518855273254,11274
12,4,0,1361.022458454125,769.0348374925292,11156
12,5,0,1388.727839620419,1195.670666557228,11366
12,6,0,1358.107412972393,434.5461690398061,11246
12,7,0,1343.822493848621,223.3192912746702,11264
12,8,0,1363.249976533563,286.8350339153423,11320
12,9,0,1349.458984863903,373.4798674338955,11192
12,10,0,1378.462254939504,960.7941789654434,11361
12,11,0,1370.23083575586,596.2899569336201,11310
12,12,0,1357.719966002553,324.2139817128533,11460
12,13,0,1334.605752840913,179.5345577307202,11324
12,14,0,1332.366927631926,187.6096220415703,11325
12,15,0,1380.848010739331,452.6413493106984,11395
12,16,0,1325.172887874212,178.3478143632817,11261
12,17,0,1331.604543800256,219.7028296648935,11225
12,18,0,1308.883567691531,226.2262588495901,11080
12,19,0,1358.948382992047,336.6922844119151,11341
12,20,0,1364.298626683794,242.5283536410582,11442
12,21,0,1376.235786738084,431.3540851148969,11487
12,22,0,1382.30304964608,515.35626778664,11367
12,23,0,1335.561084553165,286.0296822940662,11210
12,24,0,1364.065407824281,306.318069170189,11385
12,25,0,1343.50578870348,180.1251280230479,11409
12,26,0,1377.48159019066,910.3813189364236,11194
12,27,0,1321.651101111136,388.6776108132436,11070
12,28,0,1337.640529660287,255.8643967984971,11178
12,29,0,1077.219217833941,151.4647040623045,9112
13,0,0,1078.890584298582,230.0666567727909,8960
13,1,0,1341.035386292955,267.2222374838092,11183
13,2,0,1372.398098231005,506.6746326993398,11224
13,3,0,1374.02842802594,874.7668508858899,11370
13,4,0,1344.048787367259,389.8441488899155,11192
13,5,0,1315.824470248005,179.1823585818437,11153
13,6,0,1341.837952845446,216.3524742981828,11295
13,7,0,1336.048261794162,204.5167429494376,11214
13,8,0,1387.503142037532,1123.458849341016,11409
13,9,0,1333.365106423247,210.0567964666077,11330
13,10,0,1375.574887449196,731.7463485869962,11395
13,11,0,1407.512201080368,731.9130961424563,11497
13,12,0,1351.66237308888,416.5792772219691,11193
13,13,0,1347.320081753203,178.0051918715258,11514
13,14,0,1326.393210843712,178.0860570600476,11259
13,15,0,1385.694515888923,1014.531780745113,11326
13,16,0,1367.087052400982,357.0098695898627,11410
13,17,0,1337.974835188713,209.8022926717006,11237
13,18,0,1343.631744077094,184.3706503318157,11366
13,19,0,1380.356402001377,616.9792799055626,11352
13,20,0,1364.849383183264,461.471099658638,11402
13,21,0,1336.978389689033,216.864130979633,11225
