# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,305.3001670162971,108.6190330425945,3746
0,1,0,386.4783292809061,37.43993804388987,4820
0,2,0,471.7050626664395,393.7335994949715,5609
0,3,0,483.7803343945182,81.05961011242913,5962
0,4,0,496.1039533939918,49.17959677192848,6275
0,5,0,498.6487220823448,74.40990078990782,6258
0,6,0,499.0988641927596,60.86936028281854,6338
0,7,0,508.1591918789532,47.8655562454714,6467
0,8,0,506.8347111619149,55.8932762349329,6438
0,9,0,551.5698266220667,641.3898220418351,6617
0,10,0,511.8885906651596,52.01163093798758,6555
0,11,0,507.0529009722197,50.98058286985015,6486
0,12,0,509.9960074367524,49.17563834279234,6505
0,13,0,517.2624541126908,52.06736839942479,6665
0,14,0,527.0250398209562,86.33842881743789,6719
0,15,0,541.9623473253317,352.0511860558238,6745
0,16,0,541.3151902710637,112.5394664238369,6892
0,17,0,546.4300889737139,347.1511107760015,6899
0,18,0,539.7760207456454,49.42238635648861,7053
0,19,0,585.8930638422337,766.2232296320168,6965
0,20,0,560.2356679795795,160.563496948738,7074
0,21,0,637.5884756636816,1606.771411839648,7458
0,22,0,553.4495753601143,64.22685441193966,7249
0,23,0,584.8524781683356,453.0254611409126,7271
0,24,0,571.8885361854016,55.95663631191952,7484
0,25,0,616.0952509701286,632.9280893187979,7816
0,26,0,619.211637040264,330.2421520838163,7894
0,27,0,626.7037561838232,113.8744633012178,8140
0,28,0,655.8920460953591,59.9786015737505,8688
0,29,0,654.1459385507488,208.1155063591862,8467
1,0,0,371.4233241131232,38.27028306210067,4667
1,1,0,519.5829018843974,679.3060321299878,6136
1,2,0,574.697448688845,131.4027340472622,7149
1,3,0,662.6203946999613,659.2482518413595,7849
1,4,0,674.9629107204555,442.8955868164704,8195
1,5,0,652.0765396048657,134.2128820601769,8119
1,6,0,669.376856426419,463.8744089302379,8258
1,7,0,703.5779263620282,1790.739620930917,8464
1,8,0,679.8659813735421,146.4124029316025,8400
1,9,0,686.5979198805042,486.3555223130966,8341
1,10,0,689.6911756854463,406.0773911901519,8453
1,11,0,683.4127920976568,165.7951840709831,8584
1,12,0,703.618238657305,106.6351022841598,8818
1,13,0,691.5626219615701,81.82168720239669,8849
1,14,0,726.3310223051025,377.4330589336088,8970
1,15,0,706.670111735779,94.12756092435984,8981
1,16,0,771.058975249459,1083.246369298605,9287
1,17,0,708.2672960933784,72.78373418491073,9158
1,18,0,756.6456231760518,867.4973241697579,9434
1,19,0,759.2888983431867,1149.083832556894,9320
1,20,0,744.3596387487644,325.5355582525248,9407
1,21,0,772.2849514125661,330.4992727459187,9717
1,22,0,779.70354195122,348.646919875805,9794
