# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,459.3436103092235,92.7213717942215,2573
0,1,0,559.7775789565337,117.0368388884216,3128
0,2,0,644.9709402274375,544.4054961717566,3536
0,3,0,702.0089644711068,473.5258290539347,3883
0,4,0,748.8391183294419,184.6817564705605,4298
0,5,0,786.5103115166871,149.25806824243,4587
0,6,0,814.3321325320794,180.3304247019928,4783
0,7,0,829.6087549176095,166.1918457842519,5013
0,8,0,871.3079795517377,158.6523338613629,5314
0,9,0,885.441124565796,157.1730049067149,5499
0,10,0,912.7020095755578,637.7239987586652,5593
0,11,0,888.352913740796,155.0817012350144,5653
0,12,0,946.1684494850548,759.5838776622509,5880
0,13,0,883.408787384568,228.1101843874693,5761
0,14,0,891.624626896505,150.8948838303329,5896
0,15,0,898.0427608377734,514.549269571815,5906
0,16,0,877.8050291859332,228.6147222384621,5903
0,17,0,885.0875777845037,142.0550195520005,6136
0,18,0,894.7774916054736,152.4800623636466,6188
0,19,0,905.662136680869,142.9327561961542,6412
0,20,0,887.6310661318901,139.0360765282904,6391
0,21,0,905.8830745693807,779.5170091274395,6384
0,22,0,910.590220046966,441.7713945232239,6477
0,23,0,880.7876008787824,143.475929272698,6525
0,24,0,884.4224911215164,132.9523270047696,6634
0,25,0,891.1114109303121,150.9158549604936,6719
0,26,0,889.1010030553985,131.1425858269185,6784
0,27,0,911.993665371603,446.4625334840061,6908
0,28,0,902.6957398623985,131.1820854599875,7024
0,29,0,867.3553687560063,202.6633826195296,6767
1,0,0,551.9812817348654,351.3786816558402,2958
1,1,0,613.2564242194043,125.1459990706537,3435
1,2,0,730.1794920892115,171.5628956253288,4077
1,3,0,763.7960074134586,146.5314774356832,4347
1,4,0,850.5602517930846,172.8295582625502,4899
1,5,0,897.0921693964663,166.712290316059,5261
1,6,0,927.2648858406749,173.3565354005454,5515
1,7,0,980.9337087581818,267.7202248474709,5850
1,8,0,1025.001423141955,267.6797907181587,6140
1,9,0,1025.556281952754,260.5116996621365,6255
1,10,0,1057.377875400458,290.955121023456,6537
1,11,0,1056.575480562964,224.1264346336105,6684
1,12,0,1050.089753883854,237.0170637331441,6715
1,13,0,1084.383357852249,184.9513245797254,7043
1,14,0,1061.048641190256,331.928775827768,6987
1,15,0,1112.210034316485,822.5063741811178,7271
1,16,0,1088.8562790787,956.5552470782337,7177
1,17,0,1045.31837938833,168.600841114987,7227
1,18,0,1062.116194814445,170.0536879519681,7408
1,19,0,1063.530504804237,168.5883309896203,7503
1,20,0,1073.810280775675,169.829121387192,7696
1,21,0,1081.049481623187,182.1542776307526,7835
1,22,0,1079.962341039045,180.0435844246172,7881
1,23,0,1114.842064916732,576.960529923046,8110
1,24,0,1120.625644634036,204.0701517604525,8334
1,25,0,1190.148086907961,556.9905252277208,8684
1,26,0,1146.675170937461,267.3732262398377,8671
1,27,0,1219.37290292168,304.0713707854125,9218
1,28,0,1237.749646566884,199.4516877115131,9524
1,29,0,1105.803740030808,170.0518369970956,8649
2,0,0,601.5880355386436,116.9968011448362,3374
2,1,0,704.8982905811814,136.4829982073113,3978
2,2,0,830.1846632511558,874.7963543752466,4521
2,3,0,867.6640700040033,171.2004295236202,4906
2,4,0,950.9363989962064,182.7616941906081,5481
2,5,0,1042.324061752818,232.5743252300636,6028
2,6,0,1092.381754807418,299.741570011582,6358
2,7,0,1168.92902719061,489.2345822211111,6766
