# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,325.9540309053763,31.86589774151954,4039
0,1,0,457.080654689371,46.48237411917543,5502
0,2,0,510.8752716158268,51.68921478254621,6175
0,3,0,563.6886876541745,244.4043146198127,6527
0,4,0,570.7969855831841,160.6575162192746,6866
0,5,0,576.6105895872042,273.2732818329209,6815
0,6,0,562.977577757079,173.5242621959663,6721
0,7,0,570.4573822932273,55.79207478617332,6978
0,8,0,572.4650137585563,71.79121545557626,7048
0,9,0,600.1977277391265,471.5974861540342,7018
0,10,0,582.1470152274435,138.6475872949585,7087
0,11,0,587.2206216798513,136.837128503529,7071
0,12,0,603.9341769166037,465.3249431948291,7112
0,13,0,571.7777710035999,54.92325517927176,7104
0,14,0,583.6766449979513,56.59759227064613,7240
0,15,0,585.2991253961865,120.7652317268633,7168
0,16,0,589.0160963806923,56.33129374254752,7337
0,17,0,620.3542448146486,482.7598575059943,7439
0,18,0,607.3769356686903,62.76451475147962,7494
0,19,0,615.3656557345701,100.574039278863,7505
0,20,0,630.7133883342157,291.6814280698334,7515
0,21,0,644.874953669285,108.7168644689235,7896
0,22,0,618.9729582542697,58.81720821946051,7786
0,23,0,634.704408888443,76.95568268311291,7852
0,24,0,668.2216269536418,313.1518053654102,8065
0,25,0,678.571883452478,361.7641397495498,8147
0,26,0,721.1114723731874,1085.804183703668,8454
0,27,0,690.6716461815167,98.86023357799908,8579
0,28,0,733.4318459786524,132.5703281272561,9092
0,29,0,688.9606600734479,232.4474388335892,8420
1,0,0,453.462318417678,90.45334557697969,5439
1,1,0,612.1038126446322,339.8579550492209,7260
1,2,0,681.746282530416,155.9357704316897,8190
1,3,0,730.7737656905118,464.4548921152398,8614
1,4,0,737.9818417050833,79.03669806602797,8864
1,5,0,762.0120432781213,681.9013457383708,8946
1,6,0,729.2401114939663,70.61267424132231,8979
1,7,0,748.5563584913577,76.48329329917881,9188
1,8,0,777.7250777936067,1328.48932736624,9163
1,9,0,738.8504912356029,79.03353953127615,9095
1,10,0,755.4183613563991,157.7854417394919,9175
1,11,0,765.0933769743459,151.4098419036119,9255
1,12,0,764.7555311728805,93.75009396536346,9387
1,13,0,763.3776944832363,78.75414375138331,9478
1,14,0,780.8261818436387,140.4079731018372,9535
1,15,0,812.7608919325318,143.116845902754,9945
1,16,0,799.1460161214859,154.5966844368116,9824
1,17,0,814.6078896895964,255.1031169451728,9856
1,18,0,811.1019676112754,205.4449937711557,9886
1,19,0,817.4593456738631,202.5316564732923,9979
1,20,0,809.2319998412564,109.7294510217227,9980
