# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,363.5833235272401,40.14067904553408,3838
0,1,0,463.0005611899566,134.9856035429724,4787
0,2,0,539.2236498471362,72.82739047728691,5628
0,3,0,599.7080091963686,299.2925594698696,6098
0,4,0,583.4259743416375,66.72023422670439,6108
0,5,0,595.692178973535,64.80857714593162,6344
0,6,0,621.9516635493122,72.66780949644064,6534
0,7,0,610.1623212525084,66.67001843160949,6492
0,8,0,631.5852154346007,98.47871051844963,6669
0,9,0,639.3859317407491,619.8426577959058,6513
0,10,0,668.1620285628721,668.1331792704323,6802
0,11,0,656.9181962604609,374.2499870191593,6743
0,12,0,652.4566704656631,322.926303569968,6828
0,13,0,662.0268967160583,257.5649513398085,6918
0,14,0,636.3984548906599,74.52120639428006,6781
0,15,0,689.1673280049441,1158.997224001715,6858
0,16,0,697.8202581202748,2261.545747167308,6815
0,17,0,687.6081795096601,931.6865796672854,6944
0,18,0,678.1405015707929,179.424622076834,7152
0,19,0,670.6517058540305,267.2304261222696,7108
0,20,0,660.0636982058801,70.78414356406282,7179
0,21,0,684.9149575013454,145.1375910988314,7394
0,22,0,701.9244781054413,272.4120394673098,7400
0,23,0,732.692741800851,1249.797994147845,7407
0,24,0,703.273637276251,130.2224276706559,7623
0,25,0,724.0425326887212,325.7224753568614,7769
0,26,0,727.7331107980717,79.45130466228935,7991
0,27,0,756.5846152516151,188.1791062955392,8163
0,28,0,773.1392706085686,174.0274591644686,8390
0,29,0,756.7234409167652,310.983446971722,8087
1,0,0,474.2541033431847,59.21840527485504,4892
1,1,0,604.3566485361215,114.5737617000999,6210
1,2,0,721.4990003743101,523.1092795728331,7297
1,3,0,772.8554791482002,297.7788062438551,7896
1,4,0,793.5592027267299,210.8399896203304,8159
1,5,0,801.2798498696384,127.5847405238047,8330
1,6,0,808.9468598747493,108.6752028888142,8388
1,7,0,824.4837634821639,493.6049858200317,8456
1,8,0,834.3871968289836,795.0964310687731,8546
1,9,0,811.6865196934122,107.0592044117002,8552
1,10,0,820.1649592872014,113.3165074035732,8719
1,11,0,842.578962208194,351.5428237106177,8770
1,12,0,804.5049346065027,87.83430300698525,8637
1,13,0,833.4754910560863,91.64423052123391,8919
1,14,0,864.8118367451568,263.7106940085328,9147
1,15,0,854.002439281654,99.96326900491619,9095
1,16,0,860.0859406402354,94.68081554952481,9273
1,17,0,885.1775469935436,128.7632678295477,9451
1,18,0,907.976880148776,311.4575493134224,9518
1,19,0,869.8251165575525,97.70262796339622,9469
1,20,0,882.297952861983,142.2166125193403,9511
1,21,0,883.9083309571237,95.75032163718538,9640
1,22,0,916.8470532805027,160.9333389633848,9901
1,23,0,938.1977760811551,370.6493899259772,10034
1,24,0,948.6227088018761,104.7832561519916,10345
1,25,0,982.1761251547874,287.2822741518024,10421
1,26,0,987.2633115442042,526.0012351173001,10562
1,27,0,1000.849048940252,306.5418155067057,10829
1,28,0,995.6723098104568,116.0061203384506,10923
1,29,0,885.5599872729209,94.01902541229286,9796
2,0,0,574.1272431165341,634.3797052306629,5674
2,1,0,687.7377076306375,98.19430382758118,7141
2,2,0,787.5027095878295,86.61835767236917,8297
2,3,0,881.7240408991646,226.8486364637768,9059
2,4,0,928.7551712840254,223.7629608122339,9455
2,5,0,928.9502275041365,315.1895280781875,9595
2,6,0,911.7232240493576,105.4522217820735,9584
2,7,0,937.7797017394222,186.8684162173385,9753
2,8,0,951.521745528499,277.6428425315131,9915
2,9,0,934.8406347825246,178.089610830113,9732
2,10,0,952.9249517560721,555.0779596012407,9862
2,11,0,926.9239444023864,102.0439199773735,9884
2,12,0,959.162324903189,133.7767363662669,10122
2,13,0,980.0387809442162,290.0840520503368,10266
2,14,0,960.3006631292398,145.6952206929719,10227
2,15,0,989.672333934827,163.7011461492939,10514
2,16,0,971.7808805935949,107.7641462711561,10436
2,17,0,964.4644414828263,179.613677046535,10343
2,18,0,987.9041218271026,126.7657653794375,10643
2,19,0,1013.981728530359,872.3616480816264,10659
2,20,0,993.5774094603794,215.8630347291962,10672
2,21,0,1058.351800491551,1351.844608338705,10722
2,22,0,995.0585360971821,152.8137388425788,10807
2,23,0,1008.033929571862,342.2933214585364,10854
2,24,0,1031.300522890934,241.7663734146739,11018
2,25,0,1003.70270597887,115.9185598204528,11041
2,26,0,1035.359659377571,245.5061994127395,11170
2,27,0,1003.316311265429,148.6237273999554,10948
2,28,0,1014.892984239625,111.4380739343228,11195
2,29,0,904.0036682368933,151.1847150279267,9910
3,0,0,569.9106947789924,64.72991450927053,5914
3,1,0,742.5174457861157,94.37585547360959,7704
3,2,0,891.7507167651089,559.0660955551737,8936
3,3,0,924.5130535090766,171.8376986902257,9540
3,4,0,959.6777489702506,107.6049292039707,10048
3,5,0,985.3097029636805,145.317054106749,10310
3,6,0,978.1696069984754,130.3955452559841,10284
3,7,0,985.6033257431046,114.2506180816835,10321
3,8,0,1039.868052433674,919.1477448129599,10430
3,9,0,982.2709356102409,107.8585433161332,10456
3,10,0,998.9817165838557,187.2653162408047,10456
3,11,0,1000.933311164738,130.3806897702213,10599
3,12,0,1062.045520824202,1091.106403126667,10814
3,13,0,991.107708282683,144.1402183991137,10575
3,14,0,1051.84026689808,561.0362791544478,10874
3,15,0,1013.10998585872,232.5566457941659,10759
3,16,0,1016.419419464023,205.9223726825186,10788
3,17,0,1020.362847995348,134.0256451531036,10900
3,18,0,1051.363896735933,853.8857874555575,10928
3,19,0,1009.800216798599,114.5603850923021,10996
3,20,0,1022.100969560664,446.8113483776193,10875
3,21,0,1019.799637897121,146.1984583260548,10976
3,22,0,1010.237670207817,169.062028089328,10908
3,23,0,1036.224729745567,477.7125842112074,10899
3,24,0,1023.661300605203,203.7688609549773,11033
3,25,0,1017.598937754469,118.8069611981651,11126
3,26,0,1036.061377865087,250.5536099369622,11100
3,27,0,1030.185255887026,563.2314296226973,11124
3,28,0,1040.873152132363,799.8258696237593,11091
3,29,0,898.9198427651854,95.83420423688543,9965
4,0,0,594.8000625180331,71.69564707711721,6227
4,1,0,778.5883550025421,279.5938585932306,7912
4,2,0,879.9008270690753,126.7463503517871,9105
4,3,0,977.0398703234864,340.6408195057615,9953
4,4,0,1014.237914792041,637.7570078189361,10245
4,5,0,1005.482305312235,147.6617168610391,10438
4,6,0,999.2422991819278,111.1565928880176,10582
