# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,352.568330190318,57.37682972256143,3758
0,1,0,466.6508347177269,253.4083886967302,4931
0,2,0,530.0852705996748,62.81997989427675,5676
0,3,0,571.9845637900391,147.8741580981167,6121
0,4,0,582.7033201186538,62.99788074222925,6349
0,5,0,593.9463489701224,83.45335969069939,6451
0,6,0,606.5601534459255,73.06612926647232,6580
0,7,0,596.8588445974028,64.91139678850823,6525
0,8,0,652.4938734319238,901.7347723987759,6611
0,9,0,645.2049075064823,918.0667653245803,6653
0,10,0,669.7353527548823,839.8146656899718,6768
0,11,0,631.4024154739842,156.9334232144865,6846
0,12,0,614.9534124960869,69.96898304375928,6816
0,13,0,598.9658305094071,63.55497986790419,6668
0,14,0,624.0053849228227,66.10592768178714,6968
0,15,0,624.8804889803745,66.17254756065398,7001
0,16,0,647.7097258259548,166.9043786216359,7095
0,17,0,615.9116420917762,75.71991406460677,6915
0,18,0,630.739334350733,66.18177152763128,7112
0,19,0,655.8706940817898,114.104663707235,7264
0,20,0,646.7227125426759,130.1834716996107,7186
0,21,0,642.8736671336941,67.65675931269604,7227
0,22,0,668.573573155952,70.66142219065188,7563
0,23,0,661.1114988616648,139.2742520276901,7412
0,24,0,675.319696694137,82.91576693797197,7618
0,25,0,703.5329380627729,434.0307068404467,7715
0,26,0,724.5651623963587,280.4852246653552,8037
0,27,0,739.0765681980587,310.341234113218,8173
0,28,0,766.786345694447,132.0013366076776,8568
0,29,0,715.264940718926,75.31188179513418,8205
1,0,0,467.2671112195634,327.6147721737104,4852
1,1,0,582.3626483089027,74.85099839690405,6279
1,2,0,691.0775631017218,137.736882090525,7444
1,3,0,740.2316194306429,118.7065074261548,7879
1,4,0,763.6061509197264,83.95732816545252,8252
1,5,0,773.3034004107762,88.95646218114867,8390
1,6,0,778.6906256190823,84.29510214235502,8509
1,7,0,771.8808748937407,86.7986323198121,8476
1,8,0,771.8896656163174,84.20475235145129,8530
1,9,0,813.0278734898163,436.4110146633162,8653
1,10,0,800.4298115239739,222.9717801524835,8738
1,11,0,831.1271724836765,474.9948198121396,8878
1,12,0,796.6449521236643,88.45765888275213,8761
1,13,0,810.0815672201059,345.9490126421624,8822
1,14,0,848.6937018894832,551.3269901485585,9107
1,15,0,813.2214516953422,89.4754889075284,9105
1,16,0,837.0115414081671,88.15167792325509,9343
1,17,0,864.468444622766,823.5591873676008,9379
1,18,0,862.1927687118849,530.0424774528976,9471
1,19,0,858.2609453978095,668.7545384836576,9289
1,20,0,854.2903155882206,111.4130017651426,9600
1,21,0,877.2520752203807,295.2194189455307,9675
1,22,0,894.1785250608117,217.2819874659079,9946
1,23,0,890.8688021551599,92.93548697941409,10135
1,24,0,929.3644404274055,238.0080069002478,10368
1,25,0,919.3720722462099,99.21474147021368,10402
1,26,0,972.9769649591424,737.7716444333648,10515
1,27,0,955.2337899602423,204.3568703538895,10776
1,28,0,964.4341442424196,121.543961978696,10934
1,29,0,870.6732073615249,117.7818055638644,9821
2,0,0,547.2662915759831,137.1570728001476,5768
2,1,0,693.9455544419898,211.7829292271028,7216
2,2,0,781.8630364252897,85.72511042720136,8412
2,3,0,842.0319738974757,90.66797038411453,9166
2,4,0,880.2023518932726,94.7359730878467,9599
2,5,0,895.5266044850739,551.156188169621,9563
2,6,0,885.2978263461744,172.6223488403056,9567
2,7,0,908.7702155595315,98.02919874201835,9943
2,8,0,910.4702326823116,133.4014557954872,9891
2,9,0,911.5227117714611,369.9362452868588,9897
2,10,0,971.6572308779914,1605.912684603272,10015
2,11,0,889.6791417529545,294.3110805466607,9773
2,12,0,952.5785933865394,503.3562721432028,10209
2,13,0,975.9378819691574,365.9613262836727,10445
2,14,0,923.4732102281374,117.1729422429326,10173
2,15,0,928.5953179079412,112.869739262915,10332
2,16,0,928.1352760085143,100.4306148011893,10316
2,17,0,953.0165452330027,228.7463454913401,10447
2,18,0,968.2665638665317,144.4171449766461,10695
2,19,0,958.5505081662675,213.8017318455725,10585
2,20,0,969.0265951907954,229.7066285342567,10649
2,21,0,972.4493191673077,638.0645140336333,10741
2,22,0,1006.045109747947,264.4874409551724,11145
2,23,0,984.0706972303245,219.0741773454228,10924
2,24,0,975.3724221578062,104.4505127401533,11036
2,25,0,1007.901011584827,440.097844445478,11141
2,26,0,997.9728641807958,282.5426757485163,11057
2,27,0,979.5051201295436,133.3324935358422,11087
2,28,0,991.714347375677,298.8506848623535,11151
2,29,0,889.8070672843589,576.7935455110456,9880
3,0,0,546.9998304861226,58.72795367045293,5945
3,1,0,724.8474311490962,132.506552896424,7745
3,2,0,838.3813727130524,97.98577899881479,9028
3,3,0,905.8315547927621,129.4134038119183,9733
3,4,0,934.2750326803149,439.0047379346431,9900
3,5,0,968.3578930310033,896.988619689839,10175
3,6,0,954.6665851589353,162.6627290142907,10307
3,7,0,948.6748093320126,102.9195675863809,10396
3,8,0,956.4280134089367,109.8244725149701,10480
3,9,0,991.8743913033161,515.9329625935145,10616
3,10,0,983.028395950597,515.2625957329562,10430
3,11,0,982.3803152379529,632.3260877563637,10578
3,12,0,988.5409812765467,261.0244695548303,10805
3,13,0,977.3083674770429,463.7412414100598,10633
3,14,0,967.4700155959398,112.4413084394204,10738
3,15,0,963.1324018444624,144.6863531696103,10699
3,16,0,978.3281461169904,148.7460721425325,10892
3,17,0,967.870842998169,108.6772418699185,10766
3,18,0,979.4423347812063,280.9349918211237,10894
3,19,0,963.8860385125159,99.82505036999119,10926
