# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,365.1962173882256,38.99184305986324,4462
0,1,0,486.6553166968865,48.8240309893666,5953
0,2,0,544.5825324547819,52.05904208099788,6755
0,3,0,561.4201093584589,54.85550940619778,6952
0,4,0,595.4967100917518,417.8173236468523,7105
0,5,0,590.3878215280619,109.8624631928119,7185
0,6,0,584.8221004871808,56.55934495408933,7246
0,7,0,622.5475507704618,1401.984464417817,7234
0,8,0,619.1476184614754,391.6687148141706,7419
0,9,0,604.3382765193328,197.9441217121841,7348
0,10,0,601.1501465515013,157.7671688175572,7346
0,11,0,609.6195690332931,343.3872454257138,7377
0,12,0,617.6436986600714,148.9010179127042,7560
0,13,0,608.1491451339302,68.37703394432442,7510
0,14,0,642.6252497141144,405.2030703577552,7620
0,15,0,643.5308622932844,493.4895299480231,7695
0,16,0,610.3491108390481,81.89705252507819,7622
0,17,0,613.1548598341867,57.39801263940117,7752
0,18,0,627.6824052398616,70.0250833289501,7781
0,19,0,633.9537590736433,76.07607240598323,7830
0,20,0,657.1558391459813,446.6442831058923,7847
0,21,0,646.5721359278666,64.65665338361711,8139
0,22,0,656.4077542855183,102.7166516072685,8245
0,23,0,674.1675716874682,80.94823780695747,8365
0,24,0,703.6890920264335,507.5870316262375,8446
0,25,0,742.3613239331211,867.6761225055471,8703
0,26,0,728.5539705371752,149.8482296021744,8897
0,27,0,720.512601958047,172.2312349484644,8884
0,28,0,762.9353514033234,155.7093266812531,9460
0,29,0,687.5996314800383,66.99485661058986,8603
1,0,0,509.8090655342332,298.6370403760026,6069
1,1,0,662.9938205024238,63.70770313763458,8201
1,2,0,741.322671068472,192.6713245378547,9054
1,3,0,790.3269215444844,221.5365619763131,9475
1,4,0,764.6168816225613,72.62211393967468,9512
1,5,0,816.8061109928087,526.7463052762854,9740
1,6,0,775.6461236786765,74.6489105413367,9620
1,7,0,785.7591746448571,81.62048336398171,9715
1,8,0,818.6640602084968,825.723920540476,9729
1,9,0,829.8533407199109,509.8436646629824,9897
1,10,0,849.3906896509685,1485.316679519349,10062
1,11,0,802.1631423309816,81.22658459575237,9922
1,12,0,812.3250741294466,155.1497834992137,10048
1,13,0,861.7507315890301,975.7719596290131,10117
1,14,0,847.1646212541804,792.4950188975016,10057
1,15,0,827.3107185430835,98.85093828160399,10297
1,16,0,834.6018575002553,93.10874370514821,10330
1,17,0,877.6645817500769,645.1075976454182,10465
1,18,0,882.3844019041593,386.5389742105148,10613
1,19,0,838.4022164818582,154.6285988082001,10384
1,20,0,814.1484305418902,76.35492836591055,10315
1,21,0,891.2825091891499,610.8721042867998,10674
1,22,0,871.22602160739,143.0363133454523,10856
1,23,0,877.0712866864239,178.4342267539712,10882
