# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,450.5000916049971,105.0119505806146,2570
0,1,0,543.6453651457728,171.4987158433488,3049
0,2,0,625.3110060574775,125.3144139790746,3548
0,3,0,674.0641255876175,127.40372432,3931
0,4,0,740.970110995239,191.9044629278609,4296
0,5,0,789.8223853268727,146.5145032201328,4660
0,6,0,809.4516534475241,334.2035047076149,4778
0,7,0,853.2438960671866,296.9602945628995,5075
0,8,0,866.5075717069955,154.2470242326524,5354
0,9,0,870.3987336060812,167.1522195876192,5441
0,10,0,889.8981564252429,174.7154511060912,5596
0,11,0,937.3822587953068,1555.939703602428,5659
0,12,0,927.3317220747962,254.7235215860815,5957
0,13,0,879.1318373262778,146.5138674851946,5844
0,14,0,902.660572223866,272.7655566901681,5907
0,15,0,914.7730952483156,337.1276332208558,6035
0,16,0,873.8266785551197,154.3713351885164,5968
0,17,0,867.1177537307464,138.1328405708309,6042
0,18,0,901.0394181059032,551.5415340102581,6146
0,19,0,898.5883694662552,165.9350480178997,6322
0,20,0,896.6083304638537,167.5081857414691,6461
0,21,0,928.3223839267837,685.2783336475583,6531
0,22,0,878.7658593481443,136.9150798428263,6500
0,23,0,876.6800563315696,187.2253195892106,6466
0,24,0,883.9156090009245,153.8977055648848,6608
0,25,0,929.1883370880244,1049.87596795996,6855
0,26,0,893.5004584510009,133.5044074393763,6816
0,27,0,894.8333802111543,153.0100927887728,6897
0,28,0,925.3944264087473,349.4392765002561,7053
0,29,0,888.7446054772815,247.173637776462,6867
1,0,0,583.8821156779001,551.3718824841749,3162
1,1,0,613.1305010370764,123.8241535253696,3501
1,2,0,726.4726489725127,265.2932783865693,4080
1,3,0,791.3798307526802,186.6739471662249,4527
1,4,0,861.7753762074169,229.8178658819752,4964
1,5,0,938.2024133221628,368.757072877485,5407
1,6,0,964.5036128268235,190.0661094031096,5732
1,7,0,988.7608703866978,192.2573169214294,5967
1,8,0,1009.418421260563,180.2762591358943,6187
1,9,0,1041.037823451905,343.2626515740907,6414
1,10,0,1072.085253621806,454.9341268073755,6615
1,11,0,1057.248398106191,304.2063941561935,6686
1,12,0,1061.84421227883,205.5402334504124,6867
1,13,0,1050.716858325967,200.7636043275554,6897
1,14,0,1053.940111931677,177.5929786334936,6995
1,15,0,1080.226649237336,186.8233470135147,7255
1,16,0,1049.134288071087,247.6961103474546,7165
1,17,0,1079.355250016306,392.8515393820743,7323
1,18,0,1067.651895088605,226.2456508859468,7471
1,19,0,1043.809288626379,164.3870676856384,7397
1,20,0,1089.321528202834,245.3227907297094,7768
1,21,0,1089.557690139393,273.7686891010119,7796
1,22,0,1108.73988340055,555.6353287459674,7997
1,23,0,1113.965721730062,575.6714599832994,8084
1,24,0,1134.036382664737,172.3160559544884,8456
1,25,0,1146.479631228566,243.7295445152399,8617
1,26,0,1139.886361800766,211.7676141456991,8632
1,27,0,1180.547345036786,191.5846488338094,9043
1,28,0,1246.621479657294,234.5670732130923,9602
1,29,0,1162.743947027888,664.6797356511711,8800
2,0,0,600.8322927411522,135.1092380011089,3391
2,1,0,713.2542778964532,180.6606591167662,3962
2,2,0,795.288302674746,152.7791677685953,4566
2,3,0,868.2292521290641,163.4085134375322,5013
2,4,0,979.2925797049709,585.6498814547053,5569
2,5,0,1040.922806596481,197.7067174892739,6097
2,6,0,1086.72968988484,236.4946977587562,6371
