# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,548.3372061535215,121.1025478194483,2711
0,1,0,622.1510007653037,141.9664509554744,3051
0,2,0,726.3318542392418,161.5314325021405,3585
0,3,0,785.0969211981111,198.1788133889093,3924
0,4,0,845.6449688428752,206.6912734266344,4274
0,5,0,903.1952663548984,191.556207064025,4650
0,6,0,947.8874557371256,201.7823706317926,4884
0,7,0,990.1586766675789,209.8967060249713,5156
0,8,0,999.8602942776974,207.1247266029759,5294
0,9,0,994.4344771863333,201.3632427314351,5369
0,10,0,1064.822942285528,1081.572876296178,5620
0,11,0,1049.429689568463,313.432043895617,5776
0,12,0,1066.284985207446,457.9526647559438,5878
0,13,0,1064.444302852646,203.0692443483738,6112
0,14,0,1037.946307337298,229.422808434781,5989
0,15,0,1035.536931589789,235.7987734065987,6062
0,16,0,1026.429749635107,234.6701692997037,6075
0,17,0,1005.257943772549,181.1616614493248,6102
0,18,0,1010.4051123816,361.7968814212614,6138
0,19,0,1041.389716766608,203.8832595641539,6399
0,20,0,1028.861309390282,202.601077390858,6437
0,21,0,1037.896722386853,182.0780609222837,6577
0,22,0,1053.418341894715,630.6334520059318,6569
0,23,0,1021.296893120551,208.9372512012939,6635
0,24,0,1036.520510933947,295.7176826334889,6744
0,25,0,1017.198985612906,182.3075721452254,6736
0,26,0,1031.326712459285,248.0400013635849,6797
0,27,0,1033.179780466062,253.2123566582233,6931
0,28,0,1057.085560650418,173.4981265107807,7146
0,29,0,945.3796858428886,172.3106164384851,6486
1,0,0,599.6102386509978,218.064303023847,2921
1,1,0,697.7827729432876,164.5151551949894,3375
1,2,0,820.2186401265055,196.0820862116189,4033
1,3,0,913.6028549108685,199.6756224190804,4528
1,4,0,978.9758965708687,296.7218542107952,4835
1,5,0,1055.818906148162,250.241386715892,5330
1,6,0,1106.614018149051,262.0295254923789,5657
1,7,0,1111.972531460721,250.2028049508276,5769
1,8,0,1199.76706543373,585.2551761138889,6244
1,9,0,1180.908317761014,285.741426386495,6316
1,10,0,1208.518521554805,405.1082737877762,6512
1,11,0,1217.645215558086,382.4985231173978,6699
1,12,0,1227.257451082445,243.5072398367827,6870
1,13,0,1235.076468987378,262.5573035074794,6988
1,14,0,1231.504802854251,488.105232498086,7028
1,15,0,1236.951179043908,245.5273368158759,7197
1,16,0,1227.413846797857,224.1389660784717,7313
1,17,0,1211.06626895712,223.3863207159297,7291
1,18,0,1246.401855306701,351.7521450886036,7508
1,19,0,1235.764974183414,233.5789476900488,7610
1,20,0,1256.95680660101,236.8931079937069,7827
1,21,0,1272.3447398252,282.0233657809325,7936
1,22,0,1264.905862871109,356.102053130836,7976
1,23,0,1299.596373016185,1042.6133783603,8209
1,24,0,1308.967000490016,382.9619329648447,8486
1,25,0,1321.291676538152,234.4581167949503,8637
1,26,0,1296.911665637419,213.7340694232165,8682
1,27,0,1380.440278937363,847.2769142257014,8980
1,28,0,1388.187415756065,500.9814145038378,9243
1,29,0,1261.000936111204,367.0387095450752,8463
2,0,0,687.6745221741646,160.6886009815527,3339
2,1,0,835.983686075299,553.7108569330788,3960
2,2,0,918.3607897169829,209.7851731956909,4492
2,3,0,1021.749570045717,224.6028797158419,5077
2,4,0,1104.221277274594,238.4134255142037,5531
2,5,0,1177.730075552236,248.8464594038126,6035
2,6,0,1205.337441104934,252.6756392929025,6209
2,7,0,1262.007759281568,467.3421311724118,6515
2,8,0,1334.193513807815,272.5576717227015,7063
2,9,0,1336.47490248151,330.8170980862966,7097
2,10,0,1368.919811108595,273.110474822532,7453
2,11,0,1409.13659164532,526.0045500618475,7638
2,12,0,1389.12473926624,738.0944646329527,7623
2,13,0,1401.208595717166,484.5401983587535,7918
2,14,0,1414.406888674129,421.5135901637053,8042
2,15,0,1409.243163423623,311.0777583202465,8254
2,16,0,1408.840687165792,307.3919858946276,8309
2,17,0,1394.858546759646,275.371972081932,8380
2,18,0,1403.822595293884,267.8581396076939,8555
2,19,0,1453.197980566893,1062.269152483107,8697
2,20,0,1444.527502856623,256.2463560532538,9015
2,21,0,1440.629204838448,561.2030114892501,8977
2,22,0,1478.890613266899,877.5844874026482,9232
2,23,0,1460.591736830914,292.0366555902264,9403
2,24,0,1501.807383614267,465.4580238684525,9655
2,25,0,1491.905957348769,261.637537715002,9821
2,26,0,1537.005199917339,454.3512794888813,10105
2,27,0,1569.978531530581,570.2014418735627,10389
2,28,0,1548.968666006934,370.1233916699996,10321
2,29,0,1317.614301736045,214.7154640643124,9009
3,0,0,791.0289799896464,262.746920329238,3783
3,1,0,881.7123914590753,197.9484272011248,4296
3,2,0,1013.595367920846,528.7311597659515,4868
3,3,0,1146.121211314307,347.4173566724928,5611
3,4,0,1199.802473448154,336.5028579448235,5944
3,5,0,1298.950996579696,391.94193961623,6519
3,6,0,1396.317021887152,1499.395028862158,6958
3,7,0,1377.79323596517,294.9490461466865,7162
3,8,0,1459.280655949082,490.3040137166503,7591
3,9,0,1491.302952606183,343.2964815823201,7991
3,10,0,1467.524641969688,368.5977736993356,7986
3,11,0,1556.987063265183,476.1728957667539,8416
3,12,0,1538.15447677026,322.942253455369,8564
3,13,0,1540.062434066934,411.6187987277993,8741
