# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,403.6213838282014,261.0941346854656,4163
0,1,0,516.3258628462173,74.24023073891614,5432
0,2,0,601.0570024402539,119.8640843780538,6319
0,3,0,626.1684110856394,238.1831769742416,6562
0,4,0,648.7709287274303,274.0448823141034,6741
0,5,0,653.4835698321046,601.275745898365,6807
0,6,0,655.1059639580806,90.82348107133295,6939
0,7,0,655.2829705530581,123.0495776730869,6968
0,8,0,643.706697303561,71.05643940962727,6944
0,9,0,664.8742283359759,95.36767310288582,7132
0,10,0,664.51723215887,100.35213176977,7108
0,11,0,696.0587418166654,766.6468039021159,7187
0,12,0,697.1020433011389,857.3711201464399,7188
0,13,0,668.3224878199492,77.22904405539815,7214
0,14,0,657.1715457111721,105.2630886057165,7135
0,15,0,669.2450198291218,73.19046980937941,7273
0,16,0,665.0881970031011,71.91907850538951,7239
0,17,0,703.0641192099474,182.2048102048011,7553
0,18,0,742.8398044176957,921.4554530367631,7515
0,19,0,685.8117429163722,73.4737151405258,7564
0,20,0,712.1155995016145,271.0303062254675,7637
0,21,0,704.2282634889564,169.3739579640495,7572
0,22,0,731.2486786195423,241.375589132867,7866
0,23,0,730.8432352082667,351.9421673291251,7880
0,24,0,743.1204962903327,83.99280670981031,8166
0,25,0,754.0135369973398,80.41772052797148,8369
0,26,0,762.6477969934018,108.6270566187869,8344
0,27,0,789.4827783339354,153.0811370982271,8542
0,28,0,806.3921629648381,91.4114201385151,8902
0,29,0,727.0111004930515,83.56702390295864,7969
1,0,0,517.491936674961,57.29655227205288,5507
1,1,0,673.0395879593606,72.30489653379441,7249
1,2,0,764.5390349778751,83.48992171332924,8169
1,3,0,806.6887707278264,105.4761574373658,8604
1,4,0,869.6189403425965,647.8390489296281,9055
1,5,0,889.0507151741175,626.7129546838873,9108
1,6,0,857.6994818401046,143.204332244913,9078
1,7,0,866.7413190353135,218.5935133000154,9160
1,8,0,881.087262611518,630.7500076028066,9348
1,9,0,852.7621080344801,94.94222625425816,9247
1,10,0,862.8199439170303,208.2882811248415,9224
1,11,0,898.5098100495823,573.4653683364486,9566
1,12,0,887.3975849898185,244.2610118063832,9410
1,13,0,887.3180831213633,107.7368375321791,9608
1,14,0,894.3868768254058,106.0694091242383,9703
1,15,0,886.8908626564636,106.2390501008026,9654
1,16,0,936.9271994389896,468.8494507645674,9844
1,17,0,918.0278422508792,140.9965531672161,9969
1,18,0,929.6565892406179,108.7150696998957,10090
1,19,0,941.5136659228775,377.6168756616138,10074
1,20,0,931.9952621555258,143.8162663110911,10131
1,21,0,987.6795174081556,879.7284618765709,10308
1,22,0,970.6269988292198,115.7656201105005,10621
1,23,0,952.1775627443945,278.5358071847814,10386
1,24,0,979.2014323197476,113.0420982239064,10706
1,25,0,1001.039901386047,265.4371519110757,10814
1,26,0,987.9681814536661,105.6238267767099,10891
1,27,0,1007.501785188953,108.0395032868949,11115
1,28,0,1007.334632091998,157.4951504212003,11024
1,29,0,896.4690788971207,206.0347543472529,9775
2,0,0,604.5306294360223,271.4505390116715,6272
2,1,0,779.2094853827335,99.61168985938883,8301
2,2,0,928.5717891253352,1479.190785272587,9327
2,3,0,938.1336564883098,103.3242381031509,10043
2,4,0,938.2831018622828,104.8199753425568,10041
2,5,0,952.0250906582543,176.1190039994363,10128
2,6,0,961.3673415485031,149.4303492562302,10300
2,7,0,973.2360014512055,106.2351919260845,10522
2,8,0,977.5190660139203,144.8117078974707,10496
2,9,0,942.2778130777424,120.3626882412215,10114
2,10,0,980.4423478746007,257.575130895625,10462
2,11,0,987.0821978640133,467.0161012128978,10474
2,12,0,1023.224944856578,328.3945951234517,10805
2,13,0,972.6117101792803,109.0714066535816,10596
2,14,0,1047.949580071371,856.4856793680329,10885
2,15,0,1010.964024575032,432.3606491388894,10747
2,16,0,998.9387455071663,209.5225580005688,10802
2,17,0,1002.852134588967,188.408165998393,10870
2,18,0,994.3510575958385,115.5420169679288,10907
2,19,0,1009.74190116569,429.5869253789804,10877
2,20,0,1059.591544950008,1398.8055095779,10862
2,21,0,1052.023929878653,972.5330512537906,10935
2,22,0,1026.005322877304,199.7613993822048,11103
2,23,0,1024.562690620849,190.770327368335,11120
2,24,0,1005.480919295032,175.0185821732307,10941
2,25,0,1028.467303941987,130.4592403947478,11264
2,26,0,1055.037357911563,578.7202998722631,11243
2,27,0,1008.86698330832,186.8979480496598,10993
2,28,0,1028.467358923296,413.5119821802598,11035
2,29,0,881.2648277175009,118.5750399496116,9685
3,0,0,606.7679148268811,107.9249343579572,6467
3,1,0,808.952208657378,257.1056217494565,8513
3,2,0,928.7916397514207,172.432124011589,9799
3,3,0,988.9056088774113,384.1032800621686,10269
3,4,0,1032.183889628042,773.854475981854,10617
3,5,0,994.9720954770207,290.1607804164693,10569
3,6,0,1006.527419268165,164.8387762318767,10725
3,7,0,1011.247835684333,292.2822677460716,10769
3,8,0,1022.003747116326,393.9983958337434,10708
3,9,0,1053.093205812694,1292.013695955158,10761
3,10,0,1007.80832306621,341.9088591975044,10790
3,11,0,1055.251259216596,343.1877663348438,11084
3,12,0,1065.045305345644,619.8971570289879,11115
3,13,0,1026.890017743405,361.807306207716,11006
3,14,0,1005.535241714711,142.8997705793618,10927
3,15,0,1008.883901665953,107.5245380364757,11047
3,16,0,1030.406194357138,162.0374921839312,11094
3,17,0,1062.334046498163,828.8345923393852,11054
3,18,0,1049.746102395907,882.2150493875891,11098
3,19,0,1026.227851220829,154.9021091986138,11237
3,20,0,993.7204660513464,159.2359564583142,10849
3,21,0,1033.551562799714,472.2013130300846,10996
3,22,0,1033.495126204835,341.2940934652637,11194
3,23,0,1022.283125828161,147.9425916242618,11059
3,24,0,1047.681805655152,635.0582515165637,11027
3,25,0,1028.765767079513,156.1882969245847,11256
3,26,0,1035.016515850991,289.5527020285038,11085
3,27,0,1044.972210298326,442.3980709409591,11204
3,28,0,1046.526451709997,395.0271521145734,11227
3,29,0,900.1932824932675,255.8342629931045,9736
4,0,0,624.1884519122426,108.0788738909199,6626
4,1,0,827.0551441982375,159.6516612824878,8782
4,2,0,958.4831336358764,270.3007958309574,10028
4,3,0,1013.879541562576,632.8061189971763,10601
4,4,0,990.1190238569631,118.0265879037781,10618
4,5,0,1007.027822818608,182.4861267289103,10697
4,6,0,1058.506453959155,562.9110556984327,11041
4,7,0,1051.317942351109,529.4296989190735,10814
4,8,0,1016.375848986928,135.0953788109397,10927
4,9,0,1077.134536773062,1176.045747304594,10996
4,10,0,1035.373202669329,799.1556531618692,10908
4,11,0,1001.677250680281,111.7975179045003,10796
4,12,0,1032.314941639348,504.0058352691422,10963
4,13,0,1049.37040788356,153.8600016964658,11295
4,14,0,1007.741739769975,121.7524540820267,10909
4,15,0,1019.825338743119,111.1119602870265,11147
4,16,0,1050.52839588764,384.6059759158716,11192
4,17,0,1071.223928947168,1420.176704495815,11140
4,18,0,1026.645617107639,219.5815733412704,11188
