# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,490.0279313409973,82.84603571671495,3203
0,1,0,594.2792009393489,100.5015955932591,3867
0,2,0,748.4272241244873,826.8116276206681,4644
0,3,0,795.6684191099492,310.4145571353236,5055
0,4,0,817.1474724314783,137.9918760146325,5359
0,5,0,842.2539965076135,139.7285472174587,5607
0,6,0,903.0665735226847,151.4069082601406,5983
0,7,0,916.8890182928059,150.6432510718125,6157
0,8,0,896.2654165662565,147.5484222106598,6024
0,9,0,918.9012252805245,168.153685547256,6211
0,10,0,949.0358263670144,180.9149517427457,6361
0,11,0,957.753838569977,378.4011037403234,6354
0,12,0,946.0675770693557,151.8926226188441,6539
0,13,0,921.1907031501414,193.2127030413487,6300
0,14,0,950.0021283945181,222.0652809352847,6519
0,15,0,976.1354497194351,239.2123821000883,6715
0,16,0,933.1261511398833,157.8400765933609,6565
0,17,0,927.3400296483687,145.4588259276101,6563
0,18,0,935.443245127136,165.0673865227112,6577
0,19,0,936.2885392340706,154.2440540339949,6666
0,20,0,931.2811914483569,155.1853521915536,6609
0,21,0,947.7726107769797,146.4280438848707,6828
0,22,0,963.2583569533069,362.100855679854,6725
0,23,0,990.0855654377211,284.2140998770446,7018
0,24,0,984.2962893895424,194.0366323667745,7108
0,25,0,995.9833356880466,280.9035125391322,7185
0,26,0,998.3901995590604,155.0197638158688,7385
0,27,0,1021.395315956086,157.4533307195334,7465
0,28,0,1059.520111921656,372.6517263579991,7686
0,29,0,903.2778028037192,140.1823259930895,6669
1,0,0,609.3036614668481,104.2912796080733,3937
1,1,0,706.340426465586,119.675316224845,4568
1,2,0,874.0405177824501,263.5177429121035,5550
1,3,0,956.0764893872664,236.7421059681725,6121
1,4,0,1001.111883780756,173.8585672513156,6547
1,5,0,1073.290816542873,1170.146803421291,6859
1,6,0,1084.252897304625,186.0235049457009,7116
1,7,0,1129.642334352128,188.8157302765323,7480
1,8,0,1121.368780814412,185.0643402611242,7482
1,9,0,1196.178543982792,1043.196691816737,7801
1,10,0,1166.911836856419,435.0813482329491,7652
1,11,0,1219.142625224774,1724.790404369496,7835
1,12,0,1168.322207235806,277.1672672187642,7809
1,13,0,1179.742140966435,213.0194450974854,8031
1,14,0,1222.061177948334,860.0482611788368,8189
1,15,0,1176.003909000776,355.1217035927197,8033
1,16,0,1181.080388886539,227.6742888874886,8171
1,17,0,1193.202308487089,224.5614849554044,8324
1,18,0,1205.406878742027,394.3360747180449,8339
1,19,0,1192.681802170173,226.6412073425896,8381
1,20,0,1220.615905149217,336.061465203545,8643
1,21,0,1248.359963203551,214.3540876363933,8914
1,22,0,1240.421657627994,193.1188401792433,8864
1,23,0,1246.139606801426,206.3508350575333,8996
1,24,0,1262.355041064205,246.1328480726,9146
1,25,0,1327.537426939686,592.0713714213318,9428
1,26,0,1303.403071368673,210.7330407092179,9480
1,27,0,1372.824713237743,370.4284891739429,9951
1,28,0,1392.065881925087,450.6253008811222,10181
1,29,0,1199.253930908812,251.2294971861061,8843
2,0,0,699.3976795373493,118.1490238834525,4535
2,1,0,818.0536146634111,138.9978869861336,5306
2,2,0,967.3879678252541,164.6491454715837,6293
2,3,0,1092.511497349622,214.6328766684178,7045
2,4,0,1175.563918027965,198.6004000022237,7660
2,5,0,1199.094156882228,198.4516505052161,7902
2,6,0,1268.107858009926,559.949884424942,8245
2,7,0,1295.787293484296,954.9241563610652,8331
2,8,0,1314.981941389702,694.0504973993308,8586
2,9,0,1317.289085645232,689.2311210784479,8661
2,10,0,1361.521064596772,561.2432990430884,9026
2,11,0,1374.729542973992,626.0334328448648,9100
2,12,0,1360.369668427202,372.6959391731647,9173
2,13,0,1363.579275743848,387.8096166348075,9251
2,14,0,1311.978003582908,218.8496333420291,9056
