# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,312.9488003087268,50.26340463794008,3529
0,1,0,393.5507518429157,47.93873366209959,4494
0,2,0,488.1935867754549,212.2688664456845,5407
0,3,0,519.6168996359009,56.20180578676789,5926
0,4,0,544.0064121638364,124.2966275889772,6124
0,5,0,544.7992670376365,56.3002564049505,6263
0,6,0,556.3622365986517,58.35389904506937,6416
0,7,0,547.4899619993494,55.87696836554141,6335
0,8,0,547.3791819884359,59.41534439319331,6334
0,9,0,562.0600168813185,133.6785352995368,6515
0,10,0,547.050072482069,56.87173068535401,6389
0,11,0,578.1069809550098,446.1484012886359,6503
0,12,0,598.9725103536714,514.3130773005707,6655
0,13,0,586.8428205158367,241.890515665022,6625
0,14,0,580.7828781773226,237.6928959746849,6633
0,15,0,566.2518961546073,62.05884884214557,6693
0,16,0,578.2735718523641,149.2144679559882,6733
0,17,0,581.29517092625,328.7632803244094,6665
0,18,0,580.7676142964308,64.62718316371311,6859
0,19,0,568.1676231846695,57.25521275006003,6813
0,20,0,594.7783200986092,101.0531073660463,6990
0,21,0,601.2501135569682,72.21832347764514,7211
0,22,0,617.6637742221806,290.196323322079,7207
0,23,0,614.7185014159198,427.8557938005515,7163
0,24,0,623.1068653528173,80.19028618971538,7447
0,25,0,650.7932316566742,165.9706043394412,7679
0,26,0,644.2563930944109,93.19172355162429,7765
0,27,0,705.9270723057027,865.6893055335452,8084
0,28,0,700.1715930193236,71.53004002357326,8444
0,29,0,701.6247151276451,506.59810097005,8171
1,0,0,400.5781110669265,41.25662677395952,4569
1,1,0,527.1519018942139,450.9890344414234,5729
1,2,0,613.7999272401679,147.9879589852673,6865
1,3,0,679.0877104303277,347.4227712395443,7449
1,4,0,679.4662028462695,71.69427035559356,7789
1,5,0,698.3668368357401,72.7706872081171,8000
1,6,0,713.0609953389823,133.8027863652137,8077
1,7,0,761.6618087442705,1815.052074391476,8063
1,8,0,727.9042024016896,814.886446856528,8135
1,9,0,709.3636497210429,258.8128168790527,8100
1,10,0,717.5647271566778,74.06006215311123,8341
1,11,0,726.9378199339866,143.8981354360068,8408
1,12,0,738.6156330527532,288.6155199496266,8468
1,13,0,718.3204378446696,80.30492529853714,8398
1,14,0,752.2810911158695,363.7016852911171,8621
1,15,0,752.8287572776281,75.90357843078239,8896
1,16,0,751.3804383421024,79.08298107522037,8876
1,17,0,782.1177283266982,200.9417145317358,9089
1,18,0,770.6006833752385,77.71576508031923,9181
1,19,0,762.5171940328719,109.1471153396586,9072
1,20,0,774.8382839347076,82.56943585124409,9301
1,21,0,781.3245600444076,100.7524507976393,9330
1,22,0,807.8603089203511,275.9562605729917,9526
1,23,0,815.4754745718569,233.8802891758177,9673
1,24,0,822.8098120824444,81.32164416918206,9993
1,25,0,851.820309600885,120.9131957946791,10268
1,26,0,859.6037942640493,150.7113976334953,10337
1,27,0,889.7731741949134,325.1810071075992,10549
1,28,0,917.1178754494484,112.6504861381083,11029
1,29,0,814.0435655793169,184.6880669167674,9871
2,0,0,477.2361421604854,114.2080239700624,5288
2,1,0,600.2084697599021,73.68277234293227,6893
2,2,0,693.2316523239929,79.40224089254713,7806
2,3,0,779.5137408816925,741.0124242795788,8470
2,4,0,809.9049798066709,342.831359146254,9059
2,5,0,829.7835460839729,1830.727496636377,9055
2,6,0,832.5517711920934,469.9893764679663,9260
2,7,0,829.9371898947137,91.43761620273349,9578
2,8,0,871.4820756922776,1095.289864306698,9520
2,9,0,860.0009700065115,371.7329490348374,9716
2,10,0,865.1637978339035,698.8607668745278,9501
2,11,0,838.8255585271069,478.2692239117427,9580
2,12,0,854.8146400677003,684.4822176699047,9735
2,13,0,842.0000761081254,230.1492154489938,9751
2,14,0,853.1490323771101,139.8721637047992,9939
2,15,0,846.2233072250468,131.8651560295081,9876
2,16,0,844.2462233151497,101.5024430339814,10013
2,17,0,917.8705393380905,728.1475953912603,10187
2,18,0,888.6088877709195,513.165861300087,10270
2,19,0,882.4726358085479,143.7416492084564,10428
2,20,0,874.4549654816977,93.31473337455944,10445
2,21,0,868.6574983968363,89.27574907653263,10483
2,22,0,920.7170730437344,253.3090421329882,10940
2,23,0,930.6311946425935,887.8668427017689,10752
2,24,0,890.5419610082804,88.95346043191921,10769
2,25,0,917.4932407764215,174.4095103852804,10970
2,26,0,956.4580542863821,519.7616845777816,11114
