# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,430.2424241888955,70.78637253629266,3387
0,1,0,509.2894277316673,83.85106121023172,4006
0,2,0,609.3073001927488,200.7831224447419,4718
0,3,0,686.3021537800522,504.6183081855171,5187
0,4,0,699.07371762555,99.45403024283166,5569
0,5,0,739.8278733875236,268.214548853361,5781
0,6,0,745.3373055329445,119.756472770944,5888
0,7,0,767.1675369685374,164.7779877543307,6123
0,8,0,756.1378299644655,112.993017440556,6068
0,9,0,773.2894789421493,110.0659119267663,6241
0,10,0,782.6325460046978,135.8624966070252,6321
0,11,0,794.6342818437977,164.5472562981752,6391
0,12,0,782.4273581205611,116.6363208655674,6450
0,13,0,764.3343335469897,118.6254509701331,6308
0,14,0,801.5463236807208,299.1872546343976,6526
0,15,0,793.6100551036807,400.4714538483029,6439
0,16,0,791.313362373785,197.5101295206094,6563
0,17,0,777.5810955143207,105.1786466023677,6586
0,18,0,796.0765806158161,147.7033214151559,6645
0,19,0,769.1642156179472,113.9740137794119,6557
0,20,0,790.8605723571577,197.588978289599,6666
0,21,0,814.3044612611842,165.0853991033432,6942
0,22,0,813.3905672906186,138.3701601157528,7013
0,23,0,792.4372072035175,180.0148366619374,6813
0,24,0,797.6245676253563,105.9388659664182,6888
0,25,0,830.4573085460604,212.0724808509145,7178
0,26,0,844.9337405992219,148.9927511436431,7346
0,27,0,871.6392205585913,113.6944095126321,7679
0,28,0,891.7554671687537,163.1089060936649,7818
0,29,0,822.58882162695,247.2151520189977,7173
1,0,0,556.7768897650557,448.9263833702489,4105
1,1,0,618.3013807576359,90.46445314234809,4831
1,2,0,723.0610882031995,111.9845378367373,5618
1,3,0,819.4323168501776,268.9819379204106,6298
1,4,0,852.9253769338093,124.523533136863,6714
1,5,0,930.2235547939922,457.4456928059042,7158
1,6,0,930.6225886471603,146.0753861791679,7376
1,7,0,949.1286894775958,143.110670018992,7572
1,8,0,951.2400616121523,154.0622810292653,7605
1,9,0,958.1742222577279,143.1697565898928,7754
1,10,0,982.5463877155972,290.0621409518266,7797
1,11,0,1003.934386638737,472.5359735771695,7950
1,12,0,969.9207776115477,140.1400586381158,7971
1,13,0,985.557473520415,202.9471005964139,8167
1,14,0,971.0054824595038,131.2802786556642,8131
1,15,0,1017.255135837801,269.1981514837949,8334
1,16,0,988.7256870040352,192.9023589462182,8252
1,17,0,984.7942777282169,141.8562634314536,8298
1,18,0,1011.318719264688,149.8532271067157,8470
1,19,0,1059.297639265126,1321.950644878567,8573
1,20,0,1029.283373390041,341.6181560536973,8620
1,21,0,1026.979053532083,136.8751265228175,8838
1,22,0,1045.093735870948,338.2187085400386,8920
1,23,0,1080.162456753548,188.373594913431,9225
1,24,0,1094.322133975579,153.1498314111971,9431
1,25,0,1127.361922387019,1044.828579617224,9557
1,26,0,1137.824065047192,199.1578354496264,9844
1,27,0,1160.650836323113,199.7019650108672,10075
1,28,0,1193.083058621852,166.3124453772811,10458
1,29,0,1049.959155071158,135.019377506605,9337
2,0,0,582.769057655963,94.21046929861996,4533
2,1,0,735.118924938763,157.5377089709524,5708
2,2,0,821.4546710958618,118.5893067619007,6428
2,3,0,917.4637168932131,153.2243032427178,7155
