# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,456.2034927798783,97.21509836708351,4271
0,1,0,586.8033764333483,72.59803670234622,5587
0,2,0,667.7907233786691,81.4341417202609,6346
0,3,0,689.7156966831681,82.78842985818747,6608
0,4,0,722.3368982639312,193.9751492033713,6766
0,5,0,713.3902368352284,111.3704064299281,6802
0,6,0,746.6802239572123,387.4157771829247,6950
0,7,0,715.9806959335374,85.29974416883481,6907
0,8,0,749.4408858999834,280.7787476394357,6973
0,9,0,749.828525180979,96.24648962487386,7141
0,10,0,756.5063376185892,93.40072142785492,7270
0,11,0,765.5132948671425,424.5707624078989,7217
0,12,0,760.5279872999732,130.7284244178084,7252
0,13,0,787.2687171627898,529.2867705295932,7241
0,14,0,757.7374390867492,105.1481945644927,7259
0,15,0,760.4577530778903,146.5694081380525,7312
0,16,0,749.1078938046123,90.32985312166461,7252
0,17,0,785.6685687479641,167.0556551499442,7541
0,18,0,789.1951736620982,249.6059515054999,7523
0,19,0,787.1306339118294,97.20834340672587,7584
0,20,0,778.8608103233817,92.27660996332762,7572
0,21,0,798.0614772337442,195.438427683266,7726
0,22,0,872.9381422691221,1508.866866410526,7895
0,23,0,840.3272629040749,713.997927729141,7864
0,24,0,858.0392906689897,550.5326757193424,8081
0,25,0,850.0857241796407,161.8995122166704,8249
0,26,0,849.6032591385056,106.0187782345196,8275
0,27,0,872.8423461685671,113.4616709058836,8572
0,28,0,897.765223693384,266.0191199688206,8694
0,29,0,795.0044102679184,451.6716886984568,7564
1,0,0,607.2500923912588,597.3490332439876,5539
1,1,0,772.8159465184156,264.2509023164732,7211
1,2,0,880.0568304360593,125.9849172758469,8319
1,3,0,948.6877695588522,564.041556322417,8738
1,4,0,960.4667507257915,222.6943713143439,9006
1,5,0,973.571569567056,221.4791637900075,9171
1,6,0,974.0088540714274,356.0892456503599,9118
1,7,0,985.9321757076059,159.1167861797571,9336
1,8,0,977.9876202947892,120.7183577553683,9301
1,9,0,989.1884896602969,172.2935703426611,9443
