# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,536.444013898951,108.8103576042987,2901
0,1,0,612.2329414111863,165.5496167721325,3298
0,2,0,727.8885879659341,219.341832736635,3892
0,3,0,772.6284306725065,153.2588009872036,4247
0,4,0,867.0124846636862,172.1491900291077,4754
0,5,0,889.4893229120763,178.8624819339361,4913
0,6,0,973.3180611583612,289.6408091251689,5370
0,7,0,981.2814859886935,208.9558594225964,5504
0,8,0,1020.103116167882,329.8932531032772,5717
0,9,0,1031.496760050422,194.4154139189569,5965
0,10,0,1010.614056857517,191.5376958148227,5851
0,11,0,1027.375843821603,309.328978548129,5936
0,12,0,1029.223623450201,196.6836396096215,6124
0,13,0,1036.75936651532,226.8953948256694,6169
0,14,0,1043.977588246128,794.0594430599489,6167
0,15,0,1020.743510409103,419.4664987452604,6091
0,16,0,993.1425243125304,175.4456967882117,6184
0,17,0,1034.90838919966,363.3794181668754,6368
0,18,0,1018.394739620561,187.3189254401335,6425
0,19,0,1024.254154891784,263.3095865331719,6500
0,20,0,1003.534146413137,199.2491808730267,6487
0,21,0,1004.51105617188,176.3346528221082,6521
0,22,0,1022.95347365022,606.9203307271595,6561
0,23,0,1034.262549711347,326.210856854132,6639
0,24,0,1048.749759963017,571.0207703234851,6831
0,25,0,996.9020948111134,162.8934133183816,6728
0,26,0,1040.909314757505,323.1811146718281,6905
0,27,0,1053.172937598718,223.2101740379817,7102
0,28,0,1062.748423599236,213.1266410480917,7206
0,29,0,929.4753727691024,147.6329717739772,6420
1,0,0,619.14152510729,131.1646866443523,3339
1,1,0,747.3795188726045,229.8431931358173,3971
1,2,0,812.0905187387316,179.6218852128287,4370
1,3,0,907.75270388892,211.7911807447764,4905
1,4,0,993.3639408666635,475.7768183667623,5290
1,5,0,1088.958477285091,363.0823443015373,5890
1,6,0,1110.425723501908,248.0937200503473,6198
1,7,0,1159.764478869629,226.3199284970236,6487
1,8,0,1163.449302812073,242.4765201138253,6602
1,9,0,1235.066163461786,902.2203919335651,6819
1,10,0,1237.227041761929,492.3544301668512,7022
1,11,0,1223.781930919327,249.5041352652073,7136
1,12,0,1227.478318713598,245.4176248794071,7224
1,13,0,1201.363401240201,218.7751988932827,7194
1,14,0,1226.179848291177,236.3427685757325,7393
1,15,0,1273.300364025566,870.6738211779519,7622
1,16,0,1227.077659285714,220.2463916987342,7583
1,17,0,1263.175735307153,362.1931784424159,7777
1,18,0,1209.038674055165,210.140978605446,7636
1,19,0,1253.188836788786,238.3742211586966,7969
1,20,0,1263.371049018693,486.6353487264054,8013
1,21,0,1233.687008398267,266.4468421246048,7971
1,22,0,1276.748485605685,278.3839900382906,8299
1,23,0,1314.574427721187,333.8578236515216,8580
1,24,0,1304.876049913272,272.2349431068466,8611
1,25,0,1352.053360743472,318.918404308495,8918
1,26,0,1318.988452705902,225.9752520189917,8832
1,27,0,1387.118818102688,233.8091235605001,9332
1,28,0,1392.502903809932,223.8308863182558,9526
