# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,497.1469292689437,270.6708443004289,3840
0,1,0,597.0024333472576,147.197152365392,4719
0,2,0,723.522845160001,214.4839763384901,5610
0,3,0,774.2007444488565,110.2847069004719,6170
0,4,0,799.1347048710591,134.5458603946837,6335
0,5,0,833.6113277864117,349.8688638647419,6560
0,6,0,831.023845846608,234.3161747448589,6546
0,7,0,820.1201141291135,156.75471736727,6525
0,8,0,823.1548822080122,117.4308182943757,6607
0,9,0,837.3831008816052,226.1202445777653,6712
0,10,0,865.0633006276769,461.1296987164988,6818
0,11,0,831.1081788551452,124.6541656032618,6740
0,12,0,883.2347475256505,573.924920921117,6823
0,13,0,833.2677575987512,124.316436270063,6783
0,14,0,914.0007288421722,959.5306942452356,6991
0,15,0,838.1818456416654,284.9167599875503,6750
0,16,0,841.2870019839129,118.3480375603984,6870
0,17,0,856.0097034956468,150.1624538460604,7025
0,18,0,873.0088254694615,123.2217978084261,7157
0,19,0,904.4589153786961,638.7264053843357,7187
0,20,0,890.0022723420743,196.6874502766509,7305
0,21,0,893.3292489317843,176.2134312641514,7315
0,22,0,890.8392003052611,268.5704905537301,7357
0,23,0,911.0286715010533,308.3935307632261,7487
0,24,0,915.2241185089759,257.3763137694508,7485
0,25,0,911.1670686687439,168.0304967354477,7576
0,26,0,942.2371152127421,177.420223906109,7798
0,27,0,996.6940283643488,155.7353273224156,8335
0,28,0,966.673642731216,133.2741079620271,8103
0,29,0,854.3054212947773,305.7729097015929,7104
1,0,0,606.0384378102692,128.250845980655,4767
1,1,0,810.5777176554898,1001.681629784576,6125
1,2,0,900.7772958101858,310.5373628411066,7050
1,3,0,993.9976938291331,145.3059975886262,7888
1,4,0,1035.665674583185,356.6000622191834,8043
1,5,0,1059.234199858078,705.4294810963022,8184
1,6,0,1071.629856600955,198.9749575381161,8527
1,7,0,1085.159234121026,450.5096075619425,8495
1,8,0,1065.52801284551,155.3092432132599,8570
1,9,0,1132.965648354377,1489.96040313904,8648
1,10,0,1095.738305877421,719.2530651361728,8668
1,11,0,1076.494250732972,151.3138869171908,8711
1,12,0,1075.077231730931,184.5629518875281,8728
1,13,0,1119.200100573724,218.7241140296675,8985
1,14,0,1126.698300992843,427.3146595143121,8955
1,15,0,1118.169420029049,210.7041250736768,9064
1,16,0,1135.640832970106,183.3559686897166,9229
1,17,0,1150.95960888538,516.3960756613033,9248
1,18,0,1139.915044154574,360.4848581274512,9229
1,19,0,1163.116701232121,242.8446607594983,9433
1,20,0,1152.28288450053,161.835559076866,9532
1,21,0,1169.716464310784,162.5156819855687,9715
1,22,0,1182.530772009566,402.964478915141,9655
1,23,0,1206.217217582327,240.0342928644688,9968
1,24,0,1240.884201889676,424.3670456838801,10100
1,25,0,1231.754133531685,805.6987454511499,10068
1,26,0,1289.731115133419,400.704117556115,10523
1,27,0,1301.867648136842,804.8792723433161,10621
1,28,0,1279.682533864441,345.1218576876859,10607
1,29,0,1098.618048622281,199.9783176987469,9098
2,0,0,690.7561059150287,143.0643639523691,5415
2,1,0,900.8998806566768,163.7337685164897,7050
2,2,0,1037.16333555914,150.6661813949536,8220
2,3,0,1150.957456357301,533.9539030091183,8911
2,4,0,1173.394286975479,170.4242746091321,9349
2,5,0,1212.413672142769,182.9694060160769,9573
2,6,0,1240.300826745345,567.7314340903823,9759
2,7,0,1260.633012851759,834.4539768692357,9820
2,8,0,1260.808708928983,292.3705798732714,9941
2,9,0,1221.030844298366,357.2256688260834,9728
2,10,0,1209.185020147745,170.3407955091616,9788
2,11,0,1289.980033032039,733.5672426696199,10200
2,12,0,1219.125869139352,169.7683987362358,9938
2,13,0,1257.684871478245,352.7963082960594,10063
2,14,0,1251.7913190499,229.5126119140648,10097
2,15,0,1289.986361964459,294.1152965067025,10436
2,16,0,1258.019787995912,175.54166856197,10298
2,17,0,1311.674932037461,388.8919393720089,10564
2,18,0,1263.013369224127,240.1284926983959,10279
2,19,0,1305.20452355242,241.5678991884912,10676
2,20,0,1300.108644845458,178.3060140589068,10774
2,21,0,1289.305488390233,194.702625914621,10706
2,22,0,1316.259342276254,211.0493040862735,10855
2,23,0,1327.442845909309,643.421112703683,10855
2,24,0,1344.100421922619,273.9601449302162,11083
2,25,0,1332.475571740589,323.0846576220436,11027
2,26,0,1340.365540415212,211.2711184333656,11138
2,27,0,1332.838608482968,183.2935102541141,11129
2,28,0,1345.508037029909,702.0320528480722,11069
2,29,0,1090.652285550658,147.1407518923042,9222
3,0,0,765.9382464988059,157.0732034222222,5986
3,1,0,974.3179370531025,187.254333791439,7660
3,2,0,1113.912135550145,205.5295115725394,8855
3,3,0,1271.827274367249,669.5195758259332,9695
3,4,0,1270.948911741662,379.7039358543179,9900
3,5,0,1343.861453373412,462.3769350506088,10454
3,6,0,1286.811843415643,193.9509584962549,10224
3,7,0,1335.317579296546,608.7865171841858,10504
3,8,0,1300.128246141056,184.1741628642691,10467
3,9,0,1302.69283932824,188.8988309492862,10490
3,10,0,1350.594270305661,225.9696518693873,10831
3,11,0,1381.236890502436,1284.424598100795,10643
3,12,0,1344.82410634081,220.8294749935396,10879
3,13,0,1328.751603543165,192.38608169502,10743
3,14,0,1333.795997494909,247.9478118008973,10795
3,15,0,1317.746768307504,195.8067042716878,10721
3,16,0,1376.147847120081,356.1539325996688,11091
3,17,0,1388.418283477132,826.2681922302127,11046
3,18,0,1357.50995142125,315.0770687379513,11052
3,19,0,1361.930707000252,461.1056449962659,11023
3,20,0,1349.517279358643,293.0039491530886,11026
3,21,0,1359.113436493634,200.7988129139672,11252
3,22,0,1374.378012154209,630.0776643808084,11077
3,23,0,1372.210766052864,740.5155767345265,11144
3,24,0,1345.80544028646,443.3144371977775,10996
3,25,0,1369.34471156657,270.7657871290054,11249
3,26,0,1348.046646119862,301.9192901312979,11100
3,27,0,1401.999607205528,799.0897126407012,11278
3,28,0,1330.634908849948,368.4017218984379,10989
3,29,0,1120.006582019028,246.8675757352295,9327
4,0,0,801.8611501855534,218.4575110517867,6194
4,1,0,1015.686516174902,176.1767642889085,7905
4,2,0,1147.708404141907,184.3903930220603,8990
4,3,0,1293.913081161289,549.4054839831865,9971
4,4,0,1332.525459801763,263.5074777212032,10515
4,5,0,1365.766709595985,451.4727882869576,10696
4,6,0,1355.423880585091,250.9745264550585,10763
4,7,0,1374.33178138412,310.0428458248106,10914
4,8,0,1360.241690211642,280.0834851646738,10795
4,9,0,1351.333571662007,261.3592176220214,10878
4,10,0,1363.076136678898,398.5678558333938,10822
4,11,0,1337.966210479605,197.0673335925787,10838
4,12,0,1360.257557985034,358.3801682069397,10852
4,13,0,1388.365347681379,727.0541612259676,11059
4,14,0,1325.398491864671,390.2461736079874,10686
4,15,0,1405.47610064448,578.6465734969255,11201
4,16,0,1393.769253165286,713.8847475335369,11160
4,17,0,1367.851658966699,212.890710540867,11165
4,18,0,1391.841834902276,335.8499266862431,11336
4,19,0,1358.092918755152,262.9359205537061,11055
4,20,0,1339.708016788468,653.9848796689946,10860
4,21,0,1350.374827692812,237.2529364734475,11119
4,22,0,1378.888064522726,938.1887708525832,11160
4,23,0,1367.228439259444,782.4084428756423,11126
4,24,0,1355.633853158158,407.3741201822462,11052
4,25,0,1381.766953394909,569.3962442302668,11155
4,26,0,1361.09848973653,317.4894762096673,11364
4,27,0,1342.749766766458,508.5878196325259,11047
4,28,0,1357.621525675981,710.5588977814841,11049
4,29,0,1072.484685237171,145.5024682806866,9072
5,0,0,813.2706470360622,359.3216363118339,6301
5,1,0,1036.018783370823,165.9224536703962,8110
5,2,0,1198.050153392871,326.5533934162133,9387
5,3,0,1267.778191598044,292.1457168117113,9955
5,4,0,1351.732940102225,222.3312700818087,10669
5,5,0,1403.570028821207,745.0467641424817,10749
5,6,0,1355.379706489248,528.7262135518198,10785
5,7,0,1363.302913882717,274.5322798020045,10813
5,8,0,1379.747911714647,336.6557021822492,11057
5,9,0,1395.718579871169,251.9702885111672,11143
5,10,0,1380.581596350746,275.3693376386067,11071
5,11,0,1376.224675050063,309.0828967457015,11068
5,12,0,1377.943248627889,196.1751642562421,11122
5,13,0,1403.296360629473,617.3306229346142,11252
5,14,0,1376.687264059712,206.7377532942299,11178
5,15,0,1348.791752321344,189.7243004487826,11066
5,16,0,1373.338682213018,427.8537141685507,11154
5,17,0,1361.035885476753,309.141514075858,11095
5,18,0,1383.621338625632,363.3878189601426,11206
5,19,0,1371.648698693992,631.0032380858278,11163
5,20,0,1388.488332751556,287.9977206288138,11393
5,21,0,1350.289986870881,387.3209540341846,11100
5,22,0,1390.371134458841,491.6587167100396,11271
5,23,0,1344.780836988062,374.5416043488207,11018
5,24,0,1346.274088265331,310.2944158706227,11121
5,25,0,1369.227069014989,322.458362526747,11347
5,26,0,1348.126654905928,193.223643243976,11254
5,27,0,1337.147117543516,193.5916907534124,11189
5,28,0,1340.586324672433,201.5324578690122,11244
5,29,0,1088.09433851832,149.2108124589488,9178
6,0,0,790.8895160116818,146.6700034774463,6201
6,1,0,994.1175334187722,141.4261921972123,7911
6,2,0,1173.857680648542,167.7335078099464,9312
6,3,0,1305.998656608348,493.1962030669442,10208
6,4,0,1353.380838705141,344.184255068172,10603
6,5,0,1395.373415627914,927.7936163608672,10865
6,6,0,1361.33744591933,407.2485313166164,10772
6,7,0,1372.210225066594,213.3954815874094,10946
6,8,0,1473.723135421227,2311.049961436467,11065
6,9,0,1364.99690133415,304.6250808753425,10957
6,10,0,1379.881830321093,344.230147349489,11092
6,11,0,1356.008173826325,195.358727621298,10968
6,12,0,1396.087306879309,916.4912687815735,11095
6,13,0,1351.154304748084,211.8747588117595,10978
6,14,0,1363.774611558034,301.3669115771974,10978
6,15,0,1370.001177381294,388.8222487373668,11081
6,16,0,1373.585907700855,272.9267116658582,11143
6,17,0,1373.864544268069,561.8568151945034,11198
6,18,0,1398.823063760946,347.7040475356893,11408
6,19,0,1353.058550200729,202.3766051597382,11145
6,20,0,1440.788489302177,1622.869059550482,11256
6,21,0,1389.00722533971,671.263332374969,11233
6,22,0,1368.902705355017,343.599398215665,11272
6,23,0,1377.924925618819,485.3432630723336,11243
6,24,0,1333.808671046271,266.8127734914745,11074
6,25,0,1350.331015012739,258.6777706807764,11157
6,26,0,1336.186739833412,377.3044149605917,11111
6,27,0,1335.185221418482,190.8045893796708,11150
6,28,0,1332.025269310545,251.7606882212229,11166
6,29,0,1113.128257985244,154.0590084741236,9350
7,0,0,811.6203226202699,116.1403253256539,6427
7,1,0,1012.883496255019,188.5129514309701,7965
7,2,0,1216.448156058002,718.8682602782231,9417
7,3,0,1306.831716510906,266.4279476525414,10245
7,4,0,1373.142414671988,673.6163671891549,10757
7,5,0,1394.17546465867,490.2771925415173,10952
7,6,0,1375.433227036773,320.6972826266506,10937
7,7,0,1382.309645625365,275.9644582655422,10991
7,8,0,1387.23385220622,229.8195564412258,11140
7,9,0,1381.024282907819,229.0270915749521,10999
7,10,0,1371.733021505922,372.9035247982709,10943
7,11,0,1404.045114793206,501.4733727155821,11280
7,12,0,1365.77889888414,201.8249279385696,11167
7,13,0,1390.81296574581,231.0685239442897,11203
7,14,0,1355.990234820942,270.5261581181397,11038
7,15,0,1406.183400466373,1387.382047268511,11187
7,16,0,1355.461925152606,244.23961280808,11095
7,17,0,1373.784523979574,254.8010328829504,11218
7,18,0,1395.115838708191,262.3904883191468,11368
7,19,0,1348.97317612373,186.504484673528,11147
7,20,0,1361.855028789386,285.8138514632013,11178
7,21,0,1382.528335139293,270.0799797944464,11409
7,22,0,1350.519800506321,268.6429191012698,11260
7,23,0,1365.726974528955,202.1054432633624,11390
7,24,0,1380.580780103536,567.2110813867322,11318
7,25,0,1360.087750034036,216.2093614703879,11330
7,26,0,1342.741559593224,187.1031373469473,11251
7,27,0,1363.539469520704,358.7977568511651,11243
7,28,0,1347.486906283167,917.9784769972155,10938
7,29,0,1126.144016006933,176.9911974311626,9416
8,0,0,802.4394505499073,158.3708714768221,6318
8,1,0,1027.639596976184,420.3105357503061,8018
8,2,0,1203.502415195528,448.9301913240636,9352
8,3,0,1308.973269344883,200.3311066831008,10289
8,4,0,1334.115030306795,260.9936229178775,10566
8,5,0,1426.489490627272,1100.730785361156,10965
8,6,0,1372.215502509174,309.6620081879096,10872
8,7,0,1387.909467022546,294.5161181438434,11028
8,8,0,1423.065233822288,1644.286986356573,11027
8,9,0,1402.491238309736,350.2604403366823,11161
8,10,0,1392.252346216495,348.9791261589146,11132
8,11,0,1412.600503231326,638.5043374672972,11272
8,12,0,1422.557123337363,1043.847123896541,11237
8,13,0,1377.188086277592,211.3148772714758,11167
8,14,0,1407.523614326488,748.9453101935993,11109
8,15,0,1351.236047767486,198.1658936099695,11019
8,16,0,1367.738454431043,256.1959773340569,11119
8,17,0,1366.059887876754,541.0274487420608,11097
8,18,0,1391.71515407952,530.8036482240328,11303
8,19,0,1371.192581840984,294.1195465248545,11197
8,20,0,1356.258504106997,206.910156564322,11197
8,21,0,1385.785293584733,847.4026810461551,11225
8,22,0,1306.382638957893,188.3478220887528,10922
8,23,0,1385.999219399715,817.3199930767706,11314
8,24,0,1366.257310783447,210.7816779192919,11352
8,25,0,1363.885313283237,280.7027156299387,11336
8,26,0,1355.129653633278,482.9481348716246,11250
8,27,0,1337.409447698165,314.7192825149899,11158
8,28,0,1388.62641992513,889.7267824955428,11251
8,29,0,1128.719027116455,343.8052154086321,9429
9,0,0,807.4813295242075,157.6854608004542,6353
9,1,0,1037.053114159559,282.612031759743,8102
9,2,0,1224.334547486672,529.6393747514783,9492
9,3,0,1301.005356171963,386.0654110319704,10246
9,4,0,1402.574224695214,365.6215360229706,10897
9,5,0,1401.588190015781,588.412950380354,10930
9,6,0,1373.271988322845,265.0375166197686,10865
9,7,0,1392.292923394899,260.852739405299,11044
9,8,0,1434.68582136856,1748.475619464255,10974
9,9,0,1385.231837474869,258.5573934569116,11055
9,10,0,1372.708189510501,228.0092314049562,11066
9,11,0,1392.153745405696,244.756860215763,11285
9,12,0,1385.232577244703,258.8936634607745,11199
9,13,0,1368.324796806366,227.5859539627951,11111
9,14,0,1419.221762415057,992.822864344645,11176
