# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,485.9521088152271,268.3154470445025,4700
0,1,0,656.1599224471702,478.3210741329767,6313
0,2,0,692.5816005006195,80.16138888770446,7016
0,3,0,734.3194836677227,302.2518558383841,7156
0,4,0,746.7106818688598,233.0811566098632,7292
0,5,0,716.3221444875009,81.88946736427006,7268
0,6,0,726.2651782982314,125.5028243606178,7298
0,7,0,726.5521833803015,86.59620290851601,7347
0,8,0,736.8902108486252,90.96068560069565,7413
0,9,0,727.1059534756488,83.98002898874894,7399
0,10,0,757.0644175756266,111.069025662141,7611
0,11,0,735.1005536460946,98.38547417828282,7453
0,12,0,757.5849898175447,93.83813277560684,7661
0,13,0,771.1521315235553,290.3557905834932,7767
0,14,0,770.5117425041609,160.4096084747368,7771
0,15,0,759.1956014126604,116.2656805620919,7706
0,16,0,827.5214464699322,784.0474505244877,7991
0,17,0,776.1530855068764,111.161685371692,7897
0,18,0,799.5064675516595,570.423848559918,7893
0,19,0,804.3715625571838,186.0375378529706,8080
0,20,0,806.1263019349919,235.0813859334608,8066
0,21,0,809.6373880669178,93.62706646233883,8219
0,22,0,839.4147324540327,360.5423271602325,8208
0,23,0,843.036689641151,223.9528125969188,8450
0,24,0,883.0866382709718,1104.987798702178,8530
0,25,0,843.7914526888602,203.6724500501094,8552
0,26,0,874.807799531626,285.330027827058,8839
0,27,0,877.4697509685856,186.1772550716373,8786
0,28,0,895.8144275899962,157.5142429699029,9021
0,29,0,781.3734390586136,90.25890988724075,7925
1,0,0,649.4515206462654,395.9199551337787,6218
1,1,0,862.1609154291183,117.8824262736661,8683
1,2,0,953.8600690721105,127.5047147647426,9557
1,3,0,971.4736171196433,352.7742492272801,9658
1,4,0,981.0793779031519,259.3719278611567,9760
1,5,0,980.3493740232935,119.0315734411346,9854
1,6,0,1007.6092591597,218.7293398637756,10077
1,7,0,994.8505960161301,116.9795375661929,10072
1,8,0,998.4928950541079,239.1670907898853,9971
1,9,0,1024.883094136437,353.5619578517971,10118
1,10,0,1073.558281727861,822.1469028691304,10445
1,11,0,1020.136089874033,529.5154285080556,10198
1,12,0,999.2837389692693,187.5577269421047,10087
1,13,0,1047.923960631579,140.3584021928607,10500
1,14,0,1030.865386905005,119.2453238135658,10481
1,15,0,1042.457747581498,155.8239931612109,10537
1,16,0,1029.45022067458,208.7249271606694,10306
1,17,0,1063.223842137443,947.4834226856697,10539
1,18,0,1062.6570314479,423.8008243420834,10474
1,19,0,1091.63256052961,921.3280668532908,10582
1,20,0,1092.747826933844,1550.69880780287,10573
1,21,0,1107.745336285472,736.5564521765327,10940
1,22,0,1105.602521762344,784.6817914616443,10919
1,23,0,1088.543935697694,145.949959762793,11000
1,24,0,1077.20387851573,207.0680065089529,10851
1,25,0,1153.624133651691,2278.002654788649,11106
1,26,0,1117.053563509208,778.419122104386,11022
1,27,0,1120.212796269808,727.5004140189953,10999
1,28,0,1067.886376122645,121.6360066560308,10981
1,29,0,926.4244513435557,287.6973206595093,9401
2,0,0,687.5497403025568,85.79915388093754,6850
2,1,0,934.2956737039033,182.1238551089641,9278
2,2,0,1032.21788519801,119.9035425737603,10446
2,3,0,1080.741825394528,896.4514848850032,10616
2,4,0,1104.414465913384,310.9566952301513,10917
2,5,0,1088.520304608258,229.8874155339038,10761
2,6,0,1086.744148388283,151.5349941217483,10853
2,7,0,1072.542247977791,124.1946148311638,10811
2,8,0,1080.422199772279,124.0933570399804,10976
2,9,0,1086.828465634897,253.6779520448581,10830
2,10,0,1090.100659061287,165.0746370501209,10952
2,11,0,1080.203054279664,157.7525425536745,10899
2,12,0,1118.163425980688,344.0621226207688,11029
2,13,0,1120.177731274495,898.4125463968828,10978
2,14,0,1111.469365118433,255.9001693316745,11207
2,15,0,1116.478896246481,215.2315671459098,11234
2,16,0,1110.579861563984,1038.94536679806,11005
2,17,0,1160.233835605372,1835.746060658164,11108
2,18,0,1128.463426363213,148.373165127863,11410
2,19,0,1099.1530823101,137.6436854148953,11157
2,20,0,1099.082575886793,397.550956127508,10979
2,21,0,1102.67259668135,358.1471989760195,11145
2,22,0,1140.651767000689,264.3023679954258,11409
2,23,0,1123.159659419422,425.4759667278558,11154
2,24,0,1142.699084018995,829.775738507441,11148
2,25,0,1135.795399404185,873.1651811881073,11316
2,26,0,1099.191895829078,147.6688311597854,11177
2,27,0,1087.870144337642,128.8471309242747,11103
2,28,0,1098.471035861236,143.2687659203247,11175
2,29,0,919.306942070115,104.6346827853407,9401
3,0,0,717.4840366359571,143.9860083851728,7138
3,1,0,963.7811336777459,193.7124374815454,9705
3,2,0,1094.058133818694,308.4391277999406,10763
3,3,0,1089.188420141661,127.2237466699737,10951
3,4,0,1110.514363893817,531.1477534789349,10873
3,5,0,1094.995534002813,336.9721882990485,10852
3,6,0,1107.927387857974,158.4380249409081,11071
3,7,0,1128.125825471941,311.7371890666703,11160
3,8,0,1094.576576817092,186.801202059966,10991
3,9,0,1149.145033936608,844.4566395322013,11239
3,10,0,1139.124670138035,724.6013461259275,11235
3,11,0,1100.707426506645,145.0267170423467,11119
3,12,0,1105.326412903004,195.5141973969694,11133
3,13,0,1100.343562725022,188.8104870289563,11075
3,14,0,1135.062911932484,190.3988830467296,11368
3,15,0,1083.493293977317,125.5693431112022,10977
3,16,0,1127.184081010544,371.1995564881645,11036
3,17,0,1098.820894215237,188.1639079955569,11137
3,18,0,1146.343766716926,1412.280432730611,11218
3,19,0,1118.883803043662,194.4350298941351,11221
3,20,0,1097.605436724279,137.9498383799568,11072
3,21,0,1126.307042164501,194.9022562302899,11316
3,22,0,1095.801854830915,132.3817886681279,11201
3,23,0,1085.544811571443,176.70330381839,11012
3,24,0,1129.374998053712,330.6374486866707,11305
3,25,0,1109.400923285043,220.0159651429007,11211
3,26,0,1086.422859884467,143.9217102791592,11096
3,27,0,1080.853494823026,146.5907853450603,11100
3,28,0,1128.172658233803,541.8383810740171,11268
3,29,0,921.8861051550793,107.0904339478255,9466
4,0,0,724.9474516758165,227.7835295572047,7114
4,1,0,960.6071150063931,252.6379599837863,9469
4,2,0,1110.55549578094,490.4725056087405,10850
4,3,0,1156.397272361489,699.9614109834187,11139
4,4,0,1118.690355254065,309.013062831133,11082
4,5,0,1141.192301247767,277.8841965750204,11325
4,6,0,1105.275985314306,197.6409271271747,11055
4,7,0,1134.879611736754,382.6534332941004,11175
