# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,369.3741340342777,64.18028930950133,4029
0,1,0,511.3597978027105,553.5081294396331,5375
0,2,0,590.234376031436,1120.806052652563,6098
0,3,0,635.1945295499576,689.8862450011128,6585
0,4,0,623.5410520692546,79.27448380001354,6789
0,5,0,600.9879263687088,64.7355886552089,6676
0,6,0,625.875808682782,288.9954996895968,6782
0,7,0,647.0926881903725,248.0533941230744,6981
0,8,0,630.8153749825969,210.0223681768873,6931
0,9,0,615.103163051108,67.01486325735397,6860
0,10,0,633.6497668002373,70.36266074088218,7106
0,11,0,639.3269076731345,67.74810964208089,7178
0,12,0,659.6297738100164,346.4388113348959,7202
0,13,0,627.5998994186458,115.9110229486746,6931
0,14,0,667.6361528853332,439.6651463493665,7180
0,15,0,642.6351153505186,71.6000782135507,7245
0,16,0,638.2808605046123,65.49714429514542,7298
0,17,0,677.4356790564877,392.8337181724856,7340
0,18,0,659.5644065919062,70.57176755674021,7424
0,19,0,661.4904941505166,102.7229732663217,7448
0,20,0,696.1066956524925,914.8058587836105,7477
0,21,0,693.7779825831753,317.3364189647762,7674
0,22,0,694.4499966295949,101.2508968485653,7785
0,23,0,696.5514785126654,75.96264679997743,7932
0,24,0,703.6432749258357,145.7435078885553,7928
0,25,0,714.3994227952223,74.61415445788478,8171
0,26,0,793.3019890161381,1483.24786845428,8370
0,27,0,759.0359375974621,310.6863953178901,8486
0,28,0,795.156299687003,430.4907374692248,8855
0,29,0,727.0408796322502,84.18779918575829,8282
1,0,0,505.0686353522824,79.68560163445946,5512
1,1,0,665.0133123304888,680.5424403595312,7034
1,2,0,737.3026437234806,80.15119794075886,8111
1,3,0,799.7393467634245,530.7489475284301,8614
1,4,0,822.8107602833608,638.6568669897703,8864
1,5,0,836.1999261888457,287.6562446920548,9077
1,6,0,839.4146734539419,846.0491417567505,8856
1,7,0,827.0046440609806,294.7147587706032,8960
1,8,0,869.5981387036815,958.6852252265898,9265
1,9,0,852.7432695401685,431.3059248123594,9193
1,10,0,832.6110637577717,178.0512046031552,9240
1,11,0,842.1417868858664,87.95065896608386,9455
1,12,0,849.2455576294104,133.5001509546771,9416
1,13,0,861.7292099433838,463.4622559048219,9596
1,14,0,863.386358448528,150.7350698421885,9619
1,15,0,901.5385916064205,586.6593528626585,9671
1,16,0,871.4004976292044,109.2566625264241,9844
1,17,0,886.3040865758843,116.7096146291472,9968
1,18,0,895.2144769027799,108.9468558139684,10065
1,19,0,900.9844249143664,154.2562114329467,10078
1,20,0,891.818555116541,149.5933787724793,10035
1,21,0,936.5074879968703,425.132491274678,10335
1,22,0,943.5056866245169,571.3319935872098,10391
1,23,0,908.1431948455789,93.71341222366189,10362
1,24,0,954.2435003324995,119.5143420013829,10780
1,25,0,949.986891247128,215.8811902406754,10659
1,26,0,966.7962432757315,154.2830181352982,10880
1,27,0,1013.345258688219,1003.681149767412,11048
1,28,0,988.1064303349451,177.0709169802154,11079
1,29,0,895.127238912214,728.951727709195,9784
2,0,0,578.5626152624113,279.9359684924294,6160
2,1,0,763.7112136009656,210.6115443112085,8201
2,2,0,876.2831572668764,1701.833157958021,9096
2,3,0,900.6502236626305,119.2611293821239,9884
2,4,0,919.5483535889098,119.9784633671346,10084
2,5,0,926.0850735459984,213.63283282237,10126
2,6,0,929.1805709214384,344.267064203391,10120
2,7,0,921.8405714984987,95.33052579085457,10389
2,8,0,916.0973009814511,98.65875563707607,10232
2,9,0,925.0843102705876,99.932313159798,10275
2,10,0,940.6124651146329,251.3547661430774,10370
2,11,0,930.3788736658944,104.8776148307978,10434
2,12,0,929.0159705500436,97.47792328759087,10438
2,13,0,944.7824289259205,100.2618036710913,10681
2,14,0,961.1725058880496,395.0916497245618,10669
2,15,0,958.5717488089599,126.0644926278969,10786
2,16,0,984.8526035495299,353.3239576938421,10881
2,17,0,949.1206252920795,133.9493288882932,10688
2,18,0,1004.401911608356,295.1385129910283,11140
2,19,0,981.1352346825101,307.9799165231042,10915
2,20,0,966.6480437677014,103.4798538613189,10969
2,21,0,989.5590731598338,585.9474744122672,10838
2,22,0,982.1645827105208,177.919547328811,11102
2,23,0,986.1427631749049,424.0426624472651,10944
