# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,741.9250774599187,697.6393304603846,8156
0,1,0,881.315453811313,1242.513316655937,9733
0,2,0,837.8037087774056,86.06097796665131,9620
0,3,0,827.2012949974547,89.85154329085084,9428
0,4,0,866.221131300332,604.7052828107951,9661
0,5,0,866.5919887627495,252.7864261640351,9706
0,6,0,859.4163649895554,180.9660146945195,9603
0,7,0,877.5836954359277,346.8986539664548,9719
0,8,0,858.1131306799607,439.6495574726586,9690
0,9,0,839.1477217097165,86.28361143858828,9658
0,10,0,836.9149826941268,85.34989216786211,9645
0,11,0,834.133750835111,90.60416942400067,9576
0,12,0,855.0748636088803,211.2760646758048,9620
0,13,0,847.4490876046018,170.6488271866021,9685
0,14,0,838.1731570065203,100.0440348164896,9601
0,15,0,844.7150207044879,86.63341720201169,9734
0,16,0,872.7651927876495,458.7552606317002,9704
0,17,0,884.6571273044794,1143.418933514582,9676
0,18,0,853.8011167856445,90.25491402984453,9717
0,19,0,844.2773419375158,87.90650454839809,9651
0,20,0,838.1567750159254,86.02617254039161,9640
0,21,0,847.5204118318067,91.73319768642732,9662
0,22,0,859.0504452523982,259.3672059223596,9671
0,23,0,858.621075482244,98.961008429554,9832
0,24,0,846.9889028689479,136.4766390548629,9695
0,25,0,903.7016787420959,845.1016141545254,9704
0,26,0,900.7019491278922,692.6242526610963,9817
0,27,0,869.7807420043206,876.5280504069211,9603
0,28,0,871.5581152873153,458.5836664277743,9712
0,29,0,733.0926888735545,75.42338130710642,8419
1,0,0,847.8836308709914,109.0836527082256,9634
1,1,0,1022.960021717488,630.5724325749783,11214
1,2,0,1027.964407651001,1013.804970264078,11220
1,3,0,1019.152620836077,366.1526368001512,11363
1,4,0,994.3815886725123,662.2728899599224,11041
1,5,0,980.5613200648406,632.1988465395491,10995
1,6,0,1014.748862025806,579.3779493890912,11298
1,7,0,978.0542031797943,155.9055289465226,11139
1,8,0,996.0538757435152,804.8170400206251,11014
1,9,0,969.0379147679472,107.4136662866919,11111
1,10,0,991.1637915441203,116.211485718658,11310
1,11,0,1015.56745163422,198.9364778179777,11355
1,12,0,1000.569549887584,151.2930769851608,11367
1,13,0,1000.121636170667,704.5665386660349,11105
1,14,0,1003.840632295752,348.2772134769637,11278
1,15,0,1015.518570024906,1289.213241299497,11174
1,16,0,971.3539289502336,100.2909995099019,11196
1,17,0,982.7791705561309,141.193574854256,11184
1,18,0,983.9263381241345,117.6901606909457,11238
1,19,0,982.9504742227485,115.7496404851492,11198
1,20,0,956.9462052623561,111.0289888606895,10970
1,21,0,963.7338653807067,112.7655579014539,11064
1,22,0,1014.339692844964,282.8289203654754,11368
1,23,0,1032.430919555603,822.1529906690478,11224
1,24,0,984.8898305475915,128.6866782329255,11164
1,25,0,986.9269057603061,245.9091925005735,11040
1,26,0,984.7047015309292,220.4403894958191,11088
1,27,0,1012.150824791453,621.123656520494,11236
1,28,0,993.511817887376,234.895117577524,11129
1,29,0,838.691816099977,103.14736581781,9597
2,0,0,837.0774721210072,116.0360708147681,9594
2,1,0,1005.219099754598,395.0358296031796,11235
2,2,0,969.8357075888673,104.0272505274819,11097
2,3,0,970.0710140761842,127.1455566039598,11031
2,4,0,1049.603685335226,1068.052151803431,11367
2,5,0,1009.816152276582,793.5372527399023,11210
2,6,0,985.0476291656959,112.8632823963373,11310
2,7,0,976.3920682253587,101.2113947117095,11191
2,8,0,991.4813320648022,484.2711720766794,11078
2,9,0,979.9178961915576,205.714813482011,11259
2,10,0,1014.502310391955,731.7186966216112,11384
2,11,0,995.6548404944243,363.2571853658852,11111
2,12,0,988.9606978009464,172.9772001121198,11218
2,13,0,1031.794919694236,454.481192564394,11428
2,14,0,998.5153629146506,297.3011961654804,11188
2,15,0,991.2840900223176,260.2085667662305,11183
2,16,0,1005.754606281544,392.4536970411316,11249
2,17,0,1001.950115571648,253.6634228965531,11282
2,18,0,1009.146047215844,155.4181792206287,11518
2,19,0,997.4949421309118,313.6725728763346,11245
2,20,0,986.2201952342486,167.808709537961,11231
2,21,0,1004.678630189449,192.5855992620295,11271
2,22,0,1040.645742794725,791.8122360908014,11395
2,23,0,1008.114369395321,286.0498923472418,11279
2,24,0,1008.147772610575,1128.072126326196,11113
2,25,0,975.1912831058552,104.5679759460969,11202
2,26,0,1042.088508689676,1340.794948433896,11281
2,27,0,988.1469556152731,657.8344680963189,11076
2,28,0,977.2082617392407,174.3226199163167,11085
2,29,0,849.8538006235453,353.609522044927,9535
3,0,0,863.7111463690258,191.465172781728,9734
3,1,0,1022.727827394465,719.3835238487923,11223
3,2,0,978.1195266881738,101.6708138016016,11195
3,3,0,986.1581462174136,225.204515547207,11099
3,4,0,1008.624182109237,1411.916059953966,11089
3,5,0,1007.65712678312,179.2110565381577,11366
3,6,0,1014.891036408574,758.0997334148631,11246
3,7,0,1017.631996493055,1115.706138247911,11088
3,8,0,985.4053496296634,252.9980876735921,11100
3,9,0,1026.436831606037,1387.919036555927,11276
3,10,0,1012.422107861228,222.1873322114209,11467
3,11,0,974.4109026616713,102.027653072109,11197
3,12,0,998.6607286827684,154.0345511006221,11368
3,13,0,975.5176869193897,210.0404062339783,11046
3,14,0,984.1663739513122,273.7455897706498,11160
3,15,0,994.5985216739706,224.5676234491082,11329
3,16,0,998.8877267145666,165.803888909401,11324
3,17,0,985.4354198890912,234.1381237732694,11141
3,18,0,998.9755819172142,105.5026122932268,11452
3,19,0,975.0416620097405,108.4600193399877,11194
3,20,0,985.3644108669117,277.4698430899214,11142
3,21,0,989.9802244426662,111.5823524250095,11254
3,22,0,973.1935258560733,151.3397061299064,11122
3,23,0,1004.19956537252,406.3072572125083,11146
3,24,0,1021.297198841063,250.7843590697777,11345
3,25,0,980.4954812105543,117.5304676615161,11221
3,26,0,1012.063685720389,329.770155903579,11378
3,27,0,955.8062552655566,190.5873318894469,10949
3,28,0,994.9567252552251,211.3599796543698,11331
3,29,0,850.4017797990838,364.2704127534104,9536
4,0,0,853.5835831363163,160.3959262201375,9653
4,1,0,971.7214448526017,116.555184487981,11155
4,2,0,979.8856849873248,103.4056123501636,11291
4,3,0,1009.212941630687,327.8230668234003,11348
4,4,0,1004.374426649868,300.7081308699364,11240
4,5,0,1026.463617252701,904.112222681416,11309
4,6,0,976.5926460741402,101.0383945149095,11203
4,7,0,1032.099805415731,805.8025214721227,11327
4,8,0,975.8345178202463,102.8936144898789,11191
4,9,0,978.9428794464234,122.5115332833531,11161
4,10,0,1006.716855924733,255.7067208083386,11246
4,11,0,983.380506769548,153.0123508150107,11196
4,12,0,977.8998248541884,101.5013180447156,11250
4,13,0,972.2431485849658,441.9660855339484,10989
4,14,0,1030.24057070329,902.5839661029866,11237
4,15,0,991.3138356158254,185.4676089738152,11304
4,16,0,994.9204201183285,358.9365344569919,11259
4,17,0,1001.532144642107,309.6001693361046,11345
4,18,0,994.1217814265506,241.1030912919137,11222
4,19,0,991.4210898855746,118.3943970687205,11383
