# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,432.5366377522548,60.35549950339258,3527
0,1,0,553.2533902573209,234.6317554673317,4291
0,2,0,644.8202170678755,863.7818119044383,4938
0,3,0,678.8440147259887,241.8646115002452,5431
0,4,0,773.7165677727877,1215.163539042575,5907
0,5,0,756.9186293283946,105.3347369754719,6161
0,6,0,749.0571565345505,133.9918081011336,6079
0,7,0,774.5390468318184,108.1748520863474,6374
0,8,0,783.8691981277459,433.7625502786155,6329
0,9,0,787.6761630825954,395.8427487862954,6323
0,10,0,782.2821373350016,107.90631719433,6507
0,11,0,777.8804596339027,105.1721123482559,6532
0,12,0,776.3803718526253,105.6896138433435,6510
0,13,0,808.0059700548126,233.135359003843,6652
0,14,0,779.3473343332433,111.8201944447372,6552
0,15,0,779.129705794954,197.812450527253,6540
0,16,0,781.7951898399818,110.9726217916411,6668
0,17,0,784.6976906259991,180.566102332936,6616
0,18,0,805.4197297917641,148.9910943562513,6816
0,19,0,797.3111461477096,108.5011727545505,6843
0,20,0,791.1210469615394,104.9478351565953,6843
0,21,0,810.638587876509,108.0011125291951,6991
0,22,0,826.4118894215244,175.3683485196399,7081
0,23,0,840.9740429679654,1018.086369625391,6981
0,24,0,831.3597605874619,129.012810226595,7189
0,25,0,846.069825388302,115.5533573810841,7427
0,26,0,863.1538347806982,327.6831063509621,7408
0,27,0,891.2256378205011,159.149345084684,7820
0,28,0,922.0253150614966,383.4185616297246,7880
0,29,0,818.552146116238,123.4805812601922,7216
1,0,0,508.9815115174505,71.70248987582957,4110
1,1,0,655.8267714078717,123.2797978664567,5200
1,2,0,756.4205735833326,111.9275321474686,6080
1,3,0,835.5257906925325,118.980820767052,6688
1,4,0,880.7226215219442,124.9540069735611,7131
1,5,0,934.5880524202898,249.462828783014,7525
1,6,0,977.9834019928475,458.0776819636724,7747
1,7,0,960.7744864191326,132.3668005605158,7896
1,8,0,981.5743737276654,145.2814561989043,8065
1,9,0,976.4302992959232,176.184201078216,7971
1,10,0,969.429143703643,191.8777426859876,7969
1,11,0,979.6685859558476,134.5395629469115,8184
1,12,0,1004.667598654622,268.0615649366538,8266
1,13,0,980.3863154230361,141.937576481192,8273
1,14,0,1000.542773372037,136.7934510603379,8381
1,15,0,1026.260230214839,217.7420446663405,8526
1,16,0,1012.840803564773,274.0958773657434,8492
1,17,0,1008.882649478949,142.5954779701935,8568
1,18,0,1019.49436222284,136.9848892953503,8730
1,19,0,1035.703147798127,241.7064497007256,8731
1,20,0,1069.504126860874,1093.001218153897,8788
1,21,0,1090.245439598798,426.5505361572917,9204
1,22,0,1086.7613920353,189.9124193755218,9235
1,23,0,1087.710575984811,534.0951030438365,9271
1,24,0,1174.283472021789,830.1023584207086,9782
1,25,0,1129.322414716439,307.7345165569237,9755
1,26,0,1167.539386646862,178.1579122680416,10132
1,27,0,1218.75146359281,1055.057047890004,10323
1,28,0,1209.960660755558,183.3692492146036,10627
1,29,0,1042.866461541454,133.8996501018174,9266
2,0,0,625.9643060023454,115.0939488768186,4947
2,1,0,773.6902017513839,116.5837588118894,6230
2,2,0,875.9074325389258,148.037695446785,7011
2,3,0,974.7266753647859,136.8124761546171,7912
2,4,0,1052.291442632623,346.9627788582727,8253
2,5,0,1071.265935835403,238.3689224379296,8596
2,6,0,1120.885789444892,237.8621223903218,9078
2,7,0,1122.229680354156,181.6089735864238,9091
2,8,0,1156.228605011477,264.1800275702761,9430
2,9,0,1176.047291759479,1618.405790229713,9254
2,10,0,1140.326510818675,166.9317521674149,9411
2,11,0,1137.291003348802,156.4864323588023,9464
2,12,0,1143.866398570803,239.8498443606958,9506
2,13,0,1142.008133251902,321.5387966378537,9457
2,14,0,1162.577064433521,218.8245147922149,9697
2,15,0,1161.293365089997,486.2421567999087,9603
2,16,0,1175.50984718584,468.867252954846,9833
2,17,0,1161.94217213652,162.0484368183935,9829
2,18,0,1178.408652028281,169.9736671041646,10014
2,19,0,1206.954651477531,207.5874327527588,10321
2,20,0,1221.390907383721,239.4312927619328,10358
2,21,0,1220.507743910981,188.8838524799118,10461
2,22,0,1223.281465207854,260.5398767262842,10516
2,23,0,1262.803953960084,943.0675953754194,10555
2,24,0,1231.138846648,339.4170376979715,10560
2,25,0,1264.79696162552,180.5900692934664,11051
2,26,0,1266.240924151623,459.9836951987612,10940
2,27,0,1218.322055075348,257.0195997661884,10645
2,28,0,1267.874663422912,262.8752960486574,11025
2,29,0,1089.266667894398,270.8104812821914,9464
3,0,0,676.1028596569084,97.39420892429924,5409
3,1,0,842.940360023559,673.3592654403482,6588
3,2,0,977.7159414584628,141.1029402692214,7834
3,3,0,1115.280994940354,1296.768895602029,8523
3,4,0,1165.609788375502,331.1240712684288,9187
3,5,0,1190.250997318207,210.6630197037088,9592
3,6,0,1227.511704911575,245.97397283632,9954
3,7,0,1220.450597086906,229.4876921319263,9868
3,8,0,1242.912399622351,177.1688924496951,10134
3,9,0,1208.512374031863,185.4737549620015,9943
3,10,0,1235.115185546721,243.0022383276454,10128
3,11,0,1240.216088647703,184.5147802130402,10219
3,12,0,1219.421917182179,174.5983652477422,10167
3,13,0,1215.324393200444,166.8591694840931,10203
3,14,0,1243.307757447781,209.5806246107834,10403
3,15,0,1240.68650393731,181.7669150306582,10469
3,16,0,1273.649953672857,493.6416920949029,10540
3,17,0,1257.779182993495,640.5137953023127,10551
3,18,0,1285.820382108096,837.6925566620321,10778
3,19,0,1297.409556473307,816.431747203471,10757
3,20,0,1271.282003783898,279.3446736190248,10784
3,21,0,1251.2616931917,170.2784589237028,10798
3,22,0,1297.35981707011,968.3729780952845,10882
3,23,0,1302.843723821006,542.245391599481,11106
3,24,0,1284.460840087387,773.9050179289437,10920
3,25,0,1287.303777597659,212.5014659855182,11210
