# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,345.2186731460448,43.12946970181241,3178
0,1,0,432.6608391505742,99.59946162293414,3920
0,2,0,471.7380890566197,58.9324210592979,4392
0,3,0,539.3741963794871,66.49618789778627,5064
0,4,0,591.834746910867,86.0626947125491,5508
0,5,0,612.9087298359091,95.27157805494433,5698
0,6,0,606.2153784500904,76.05201672983223,5725
0,7,0,625.4080890060122,95.01607451887772,5903
0,8,0,613.522008627678,73.74764853188975,5879
0,9,0,636.0125621071712,77.47243349497822,6111
0,10,0,627.2623759519297,74.87828661353517,6100
0,11,0,650.6439141016,79.25025613339737,6314
0,12,0,634.3082871263197,76.01491743461925,6200
0,13,0,648.3626828304721,99.0559047206675,6304
0,14,0,637.5889352686066,75.03290882929056,6336
0,15,0,651.5958612039294,93.51403428183585,6376
0,16,0,646.3094177594492,102.9190086970487,6413
0,17,0,638.8358884390032,74.6080686265596,6411
0,18,0,655.2512270649135,164.4517486609136,6518
0,19,0,659.9098212579527,155.6020741147448,6548
0,20,0,633.5576975645494,83.72787461779376,6455
0,21,0,643.996492900373,72.87727158514397,6645
0,22,0,681.2036130376662,127.1397761841806,6884
0,23,0,675.7279863270583,91.42956201003047,6906
0,24,0,659.5129133636337,74.04086989197832,6854
0,25,0,695.657433266808,144.6099588394549,7141
0,26,0,708.8000397206202,163.1836230146635,7291
0,27,0,734.9088621669731,1006.211165526537,7394
0,28,0,759.5453714888313,107.7229643807156,7979
0,29,0,759.2801036583992,1006.877022288621,7579
1,0,0,415.7609419943755,51.17160549776024,3861
1,1,0,509.4438279236377,64.32391533846734,4676
1,2,0,611.5497023596849,87.90203502469075,5592
1,3,0,672.0390394491238,201.6020600667168,6161
1,4,0,697.3206725056378,86.47923268227539,6558
1,5,0,771.2797165607046,435.234388495581,7014
1,6,0,755.354060825602,92.13442045893422,7151
1,7,0,798.8766222770203,461.2556498043512,7342
1,8,0,792.5179287292576,237.3585982881015,7459
1,9,0,792.0327155282328,142.3215043831075,7606
1,10,0,792.5405767801354,97.17641747172591,7566
1,11,0,785.2141577783708,114.0728716906279,7545
1,12,0,786.5937941982639,92.96328120509123,7744
1,13,0,821.2071874039794,428.7366913688062,7872
1,14,0,794.2029841038526,137.0158577122288,7816
1,15,0,807.6493046823596,108.1279157509105,7994
1,16,0,819.7618545785206,201.3235615856513,8108
1,17,0,821.6742333376342,125.3392629301539,8199
1,18,0,819.3235986077605,94.71495834258012,8265
1,19,0,842.5371401803587,153.6483654499529,8438
1,20,0,848.0605905815116,145.1268778322134,8590
1,21,0,857.4421441673054,105.6507796008505,8738
1,22,0,877.9352942944191,637.3081677019857,8655
1,23,0,876.1976488670916,114.9132771692742,8972
1,24,0,869.2073939973617,101.6442490774211,8971
1,25,0,927.5095289967804,178.7417436248672,9562
1,26,0,939.0875130552099,140.4522058590128,9734
1,27,0,984.6513060931645,456.4084305278779,10075
1,28,0,1035.576832543218,1100.379030139779,10354
1,29,0,920.2750138041982,140.1373676132343,9624
2,0,0,532.9319084483402,1758.331702202769,4380
2,1,0,611.717202855785,269.8370170494985,5525
2,2,0,693.7342512625135,87.0995440597233,6384
2,3,0,781.949339897999,273.4984506313723,7102
2,4,0,842.2488457308468,286.133600331672,7663
2,5,0,855.7652077765198,280.2391335006696,7863
2,6,0,898.5983765770969,398.634109124488,8334
2,7,0,906.309282679844,176.9028938400985,8449
2,8,0,914.2676357899094,250.8753576732579,8577
2,9,0,925.6982228105271,389.9804173956715,8625
2,10,0,928.8054426471305,279.5816534160402,8741
2,11,0,907.0652322854945,113.8229263220166,8793
2,12,0,969.5191099239123,843.9992339092748,9056
2,13,0,923.5500035369587,158.4455985110933,9031
2,14,0,957.086869682016,390.3190301981763,9241
2,15,0,921.8168791334327,108.828928670655,9149
2,16,0,934.9648790110805,139.7438856831205,9293
2,17,0,985.6688624409763,643.8905042435678,9470
2,18,0,965.0856862517976,469.5198325521812,9558
2,19,0,950.0092014438719,113.1455144199752,9594
2,20,0,977.8735628299208,229.098594011527,9824
2,21,0,982.8349983779535,274.3582690575366,9862
2,22,0,975.4777165075997,131.6843073756002,10039
2,23,0,1001.553793404476,1024.62940569255,10005
2,24,0,995.5216569087858,118.6014007296607,10246
2,25,0,1028.573837528734,219.7085124514377,10633
2,26,0,1077.723320309009,536.5488449956854,10942
2,27,0,1028.308319328245,116.0683256176996,10818
2,28,0,1060.769452952135,137.2880692769197,11103
2,29,0,959.7382894920736,138.7685719547592,10026
3,0,0,542.7328414887105,70.84543467492851,4996
3,1,0,663.5677282219625,83.84135543461461,6090
3,2,0,789.4857672933002,357.4732263787843,7165
3,3,0,832.5047499751757,104.8434402276209,7686
3,4,0,890.4398148927218,153.3379237838494,8298
3,5,0,955.3024220742473,154.1298793435994,8881
3,6,0,949.7566789480516,178.1840933099348,8886
3,7,0,977.4805548318886,206.5407757170228,9147
3,8,0,988.6390681389443,149.9334767109482,9383
3,9,0,997.2725908619465,254.2291581044234,9485
3,10,0,1009.378097400558,137.2954885783498,9664
3,11,0,1014.660894230076,258.1012176580232,9706
3,12,0,1012.482645470277,126.3725109239451,9892
3,13,0,1030.457133734384,329.0238636479888,9835
