# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,546.0760344440065,94.0762849802726,5438
0,1,0,713.8493291412016,85.99991455139438,7195
0,2,0,776.363316765515,768.1100706068527,7680
0,3,0,773.0584001146785,389.6859684862533,7611
0,4,0,781.1777124816506,187.2298216856809,7777
0,5,0,783.9286675532318,130.4709699071116,7887
0,6,0,771.5959652443006,88.40689717429899,7864
0,7,0,772.4327947852387,94.77743928723348,7814
0,8,0,804.2609176193254,725.1688357841498,7800
0,9,0,821.4759831522488,1248.755016595023,7985
0,10,0,795.8850953505148,90.86685052549076,8098
0,11,0,796.1664099192565,147.2312090197755,8068
0,12,0,817.378190139412,228.9894676683267,8142
0,13,0,845.8658898016431,558.6250933352521,8351
0,14,0,816.7031496882404,149.1523560965697,8241
0,15,0,815.8744796929534,151.1995693164555,8273
0,16,0,854.8000128162139,934.7894153470636,8382
0,17,0,834.6898330211421,356.3765544668697,8351
0,18,0,847.9149822843199,109.8210462352957,8607
0,19,0,828.9022778961465,95.41168286775203,8469
0,20,0,837.137239454726,109.7119968196545,8513
0,21,0,835.8561949329626,94.58469286037628,8574
0,22,0,929.0460536580101,1683.990289867225,8826
0,23,0,901.4128379114228,470.7883453720945,8883
0,24,0,910.9320610706957,676.6077309603817,8891
0,25,0,903.7985181698728,693.8236816871993,8982
0,26,0,887.5757726764538,173.5416577671645,8991
0,27,0,943.4891500514098,2468.800400964103,9024
0,28,0,897.4622291063416,102.6782480309317,9197
0,29,0,793.6203166340908,127.5601264624794,7954
1,0,0,702.8096840371138,108.4683651293128,7149
1,1,0,982.1786506619246,233.0140108392021,9826
1,2,0,1066.441028415402,248.759783480046,10537
1,3,0,1060.16222818492,415.5710131112165,10484
1,4,0,1121.644215234551,1549.43461522291,10627
1,5,0,1040.897475327267,206.8394684975356,10521
1,6,0,1089.800933345047,1032.175310224284,10536
1,7,0,1085.046965920081,495.9729828236771,10789
1,8,0,1042.324091624245,147.8453403424957,10543
1,9,0,1072.62223108824,559.5252297376741,10793
1,10,0,1077.995768205372,668.3031174545837,10759
1,11,0,1110.499236942993,876.7413455957355,10839
1,12,0,1083.772687994547,324.1197973813285,10891
1,13,0,1076.113191968396,149.6108153317756,10915
1,14,0,1069.864430062815,175.2914025766316,10844
1,15,0,1073.457384657593,388.3121936766022,10713
1,16,0,1082.780520286226,413.2976734792551,10789
1,17,0,1088.796001456035,271.6660174824368,10908
1,18,0,1071.192852839596,166.8725744891145,10937
1,19,0,1088.767862932916,285.4534328164789,10952
1,20,0,1082.683064901294,244.140211170082,10834
1,21,0,1086.133381957264,303.9722113304162,11001
1,22,0,1113.111693143844,289.4145498056969,11165
1,23,0,1114.269063263735,1021.535717478333,10911
1,24,0,1077.113159747131,124.6943656735315,11055
1,25,0,1101.925749248844,302.7423557871577,11157
1,26,0,1110.573349119507,694.1919293616846,11104
1,27,0,1080.216771826959,122.4750899897915,11048
1,28,0,1107.760649471857,281.5347643911559,11139
1,29,0,946.6116350389544,612.2243617069262,9409
2,0,0,739.5710598481155,96.49891535316307,7509
2,1,0,1031.06905777084,146.3428438757045,10352
2,2,0,1114.207207560386,667.414107672149,10933
2,3,0,1082.891070605336,164.009734618978,10935
2,4,0,1094.595688497011,205.0915401376671,10988
2,5,0,1088.078768732776,217.5306526706791,10983
2,6,0,1097.983458717083,132.2100581085708,11129
2,7,0,1099.84393955146,278.3055063247813,11083
