# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,472.9716609592757,82.35775417460314,3192
0,1,0,571.267102129728,106.0161295141556,3879
0,2,0,646.5444547489069,112.3746400181975,4377
0,3,0,747.660337513217,256.2066015960972,5000
0,4,0,782.9992772802048,127.4456182996712,5377
0,5,0,801.9022058153043,127.2394597309743,5577
0,6,0,834.9599773025094,177.1364662178071,5764
0,7,0,853.3588216777373,135.2642934679212,5981
0,8,0,865.6263246251956,216.014138159168,6099
0,9,0,881.6801413647951,168.8911319459512,6203
0,10,0,866.093222498836,152.212752942165,6162
0,11,0,873.1201147979625,163.0505535541484,6239
0,12,0,867.44226522336,134.0872194043221,6272
0,13,0,886.2119866804982,300.9229031702227,6345
0,14,0,884.0800482566345,152.555597736216,6490
0,15,0,873.2479631539601,137.9417789848993,6471
0,16,0,907.7986213820976,386.2802953158592,6609
0,17,0,868.7534571765364,147.016754283282,6437
0,18,0,876.7962820430806,133.8114902789692,6548
0,19,0,908.2155972026528,233.1255619348551,6772
0,20,0,883.5943099163071,129.899551775051,6739
0,21,0,877.7096955715377,134.6728771423846,6658
0,22,0,897.4828821218008,167.6981126035604,6839
0,23,0,877.9005968539191,168.8829046203675,6712
0,24,0,898.0803335569038,275.8793692353116,6843
0,25,0,923.9401574392137,135.0234965347384,7189
0,26,0,925.6432388017083,135.1743114243097,7183
0,27,0,959.4629869500782,227.8837358517043,7421
0,28,0,969.0992577747213,205.5893455080732,7577
0,29,0,874.6270648776577,125.6691477778777,6900
1,0,0,576.5935822560627,199.3907934516949,3844
1,1,0,688.6710470220422,163.1950470456117,4618
1,2,0,820.183652376092,204.473754952608,5524
1,3,0,851.9128928225481,148.522650286969,5795
1,4,0,937.0981547346652,163.8892391029603,6392
1,5,0,978.403904109894,231.5765839389838,6621
1,6,0,1019.798585063888,223.9720786627359,7018
1,7,0,1047.972496482977,232.3616906899418,7285
1,8,0,1038.846186664684,167.6565667411845,7285
1,9,0,1039.878767440135,221.6774719665004,7345
1,10,0,1071.44648237992,246.8194515883447,7521
1,11,0,1079.244754952697,168.7872356148628,7734
1,12,0,1085.681302993316,175.1290157080081,7839
1,13,0,1124.192052192647,452.7559700356985,7985
1,14,0,1098.382526519775,167.6127767474496,8036
1,15,0,1108.761099400934,271.9972418973078,8075
1,16,0,1161.108444050905,712.6313845026028,8231
1,17,0,1105.418786748195,179.589391668809,8181
1,18,0,1101.347085555049,176.8137628407171,8204
1,19,0,1107.466751253801,189.6016304615371,8252
1,20,0,1103.429985261472,216.8519624779679,8363
1,21,0,1147.715237127313,392.3696497819047,8677
1,22,0,1164.892305910407,270.0586158138069,8788
1,23,0,1169.731607802845,313.3604259381652,8845
1,24,0,1211.702289505283,286.1809402816942,9216
1,25,0,1223.577105902408,457.8893225838747,9250
1,26,0,1221.136341394845,178.7762301288309,9489
1,27,0,1284.187106355633,192.4412902138262,10026
1,28,0,1341.623152019078,1327.89031815631,10066
1,29,0,1133.19739146019,213.508368022429,8910
2,0,0,649.5415548340773,104.7935127279941,4450
2,1,0,772.9579479861725,126.4897695516847,5249
2,2,0,901.8659311956907,147.0904072577357,6164
2,3,0,996.9573730360714,164.6951079631713,6810
2,4,0,1073.30211779902,207.8398671678261,7341
2,5,0,1138.89960601812,228.1977321109829,7806
2,6,0,1141.708062977216,187.7690359114413,7906
2,7,0,1229.03789376649,627.0603907861711,8257
2,8,0,1204.505472165803,222.1048467264244,8470
2,9,0,1213.907771344067,312.0315823794591,8507
2,10,0,1269.626792409674,555.9164999445636,8853
2,11,0,1256.305328041616,196.5771569860187,8967
2,12,0,1284.859826794468,354.5678435976103,9117
2,13,0,1282.171623935235,991.4758523532022,9084
2,14,0,1265.783351909427,258.3865192694784,9175
2,15,0,1277.336524308375,195.4920187269382,9338
2,16,0,1293.316065413856,484.7605782626682,9340
2,17,0,1301.074772515614,305.5065288575128,9489
2,18,0,1302.227915562767,276.7248499049191,9613
2,19,0,1302.655969193165,268.8346333071833,9681
2,20,0,1314.595732827576,289.1925817533903,9844
2,21,0,1373.518205477627,592.5804916289679,10141
2,22,0,1333.863604892582,517.1535357232971,9930
2,23,0,1335.256584830944,327.6920345764707,10049
2,24,0,1337.214742230504,203.4859076167498,10302
2,25,0,1418.073803563525,667.515063326434,10758
2,26,0,1366.316357899462,211.9493605185715,10586
2,27,0,1393.412708348957,217.2046773428183,10819
2,28,0,1423.310499438704,777.6468778864779,10932
2,29,0,1185.869813532671,179.0851203854076,9337
3,0,0,707.9574396879069,124.0292517047952,4792
3,1,0,877.6503483311398,156.0154947490828,5935
3,2,0,1013.492486856085,206.5583132146346,6850
3,3,0,1154.398027620176,535.1891103622055,7693
3,4,0,1219.382375991954,224.3465610307736,8342
3,5,0,1243.236545607995,233.7709222272686,8545
3,6,0,1296.417202138371,221.7611511455904,9023
3,7,0,1311.259322374281,303.9398577074308,9112
3,8,0,1344.705392265526,232.8283220094572,9418
3,9,0,1368.738865383589,634.3902433592317,9425
3,10,0,1362.503292569783,326.4365230746482,9582
3,11,0,1353.44109868406,364.5480658288124,9563
3,12,0,1371.015447667002,316.1974809339176,9811
3,13,0,1367.184453876203,246.2546054419336,9874
3,14,0,1417.970378398929,367.0679022233547,10181
3,15,0,1368.85331919106,207.3387772954825,10083
3,16,0,1373.57312128608,295.393778775229,10111
3,17,0,1374.892910151413,207.1330704405666,10244
3,18,0,1369.35854383485,232.126112529392,10235
3,19,0,1426.218555639557,600.3928188974272,10452
3,20,0,1439.659638914772,1069.122430125787,10636
3,21,0,1427.39877580522,304.3198588857089,10694
3,22,0,1402.934213562998,204.9065675106776,10784
3,23,0,1412.584362710027,645.5335206550818,10666
3,24,0,1399.064933233806,211.2898856953249,10838
3,25,0,1460.758628365666,463.9682470978578,11124
3,26,0,1464.440844542876,750.8950902488029,11109
3,27,0,1446.930956249309,589.0443901102724,11147
3,28,0,1414.566103478165,232.4655447668647,11101
3,29,0,1194.608073567954,170.4224708255722,9478
4,0,0,779.489326653145,242.6524140461554,5218
4,1,0,929.6230282890086,418.8695376155259,6147
4,2,0,1075.008230004518,180.7580310000092,7319
4,3,0,1162.468508083249,314.1824765124856,7818
4,4,0,1258.621712294947,520.0682755771417,8421
4,5,0,1347.713642049622,263.7171667848734,9257
4,6,0,1375.061465097599,515.600043212848,9375
4,7,0,1378.983223510086,323.7199292444545,9630
4,8,0,1413.696049506916,238.7444986734735,9914
4,9,0,1451.096109220219,232.0839021256629,10184
4,10,0,1443.02955772337,380.2826905819451,10144
4,11,0,1443.075930238339,229.142397324227,10330
4,12,0,1452.799420695688,534.7011741575901,10298
4,13,0,1453.164052830717,311.5732390169181,10509
4,14,0,1464.801351186085,235.3568558188763,10689
4,15,0,1485.911380779285,661.7270135563655,10764
4,16,0,1485.158522621917,601.7679972829947,10757
4,17,0,1458.032932376472,440.3673318523792,10768
4,18,0,1462.569538572837,383.2476391932993,10836
4,19,0,1448.611458890418,246.7536346059286,10860
4,20,0,1467.120185357521,596.511800748387,10913
4,21,0,1421.904298176575,300.1776433716773,10729
4,22,0,1454.49929059044,503.1868358389282,10932
4,23,0,1426.566601363334,250.2158874408426,10940
4,24,0,1468.253059016668,482.2070001414487,11139
4,25,0,1414.66132221338,255.6958976388768,10892
4,26,0,1432.784273142974,226.7546902383344,11187
4,27,0,1408.639847571455,247.5058338591449,10988
4,28,0,1411.870154325384,376.6678055835242,11031
4,29,0,1177.508164924498,168.1916222007015,9325
5,0,0,797.440150155937,129.1818385509271,5426
5,1,0,954.8995397085832,211.5273377271363,6422
5,2,0,1068.927868787417,172.9289405240558,7312
5,3,0,1227.541117663548,214.1504883838435,8336
5,4,0,1309.981881785783,314.3280702226143,8885
5,5,0,1395.218050835639,411.823840703359,9504
5,6,0,1427.094198432952,292.09943405799,9831
5,7,0,1458.379905096058,232.466966786583,10217
5,8,0,1514.488801485231,1696.362238117931,10257
5,9,0,1447.526944401256,246.7266715314958,10254
5,10,0,1470.780040654223,298.8447249072501,10333
5,11,0,1516.933299238007,820.7878008074961,10564
5,12,0,1467.836352047257,237.0178764697059,10559
5,13,0,1463.254966158748,390.739494386937,10533
5,14,0,1510.206541384971,589.0626416027857,10901
5,15,0,1540.722092397998,813.9058142611499,11064
5,16,0,1537.716237989992,1082.390901364646,11198
5,17,0,1502.005717315742,540.9803460088508,10963
5,18,0,1487.252538753468,732.983530066835,10921
5,19,0,1476.398154187441,265.7938596857725,11045
5,20,0,1484.231653942304,387.4291978233403,11030
5,21,0,1458.212509986354,400.8897324079593,10969
5,22,0,1439.437448104045,220.2623278339459,11014
5,23,0,1468.555434473842,1313.847128986157,10877
5,24,0,1430.251637520935,282.9315356699746,10914
5,25,0,1443.093306234494,377.5656619940797,11094
5,26,0,1424.916993080539,206.5171603269486,11121
5,27,0,1465.465435643468,456.3886796140276,11334
5,28,0,1390.526351360643,208.5000366823361,10920
5,29,0,1211.433285663246,250.0752783443164,9461
6,0,0,807.9435633478586,134.2806115316931,5476
6,1,0,988.5816928427638,236.4171359151259,6601
6,2,0,1134.544191014487,196.5351066072195,7687
6,3,0,1269.379178736805,269.4645057742743,8587
