# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,350.255688523366,52.37166895276054,3045
0,1,0,475.2101144228491,853.1837288308145,3789
0,2,0,515.205762621232,296.4437256430277,4351
0,3,0,548.4588842206221,70.58544792572042,4873
0,4,0,590.8772685924097,80.81105469216037,5203
0,5,0,633.9071728590701,81.63005206963369,5619
0,6,0,660.1123386157768,386.1198144403634,5707
0,7,0,662.3179352661873,360.3504971871613,5769
0,8,0,663.0291542042775,490.0794570060048,5788
0,9,0,663.3415708230748,89.32086550839986,5994
0,10,0,667.3474216785302,187.892470163979,5995
0,11,0,675.9549899951717,104.9357999392494,6185
0,12,0,658.1536956720117,97.26321241452737,6079
0,13,0,671.2665324351495,279.9337991315649,6154
0,14,0,681.8550953811749,99.42503023853676,6399
0,15,0,730.877939542057,901.7815018254125,6531
0,16,0,695.5628503009706,339.2282244296371,6406
0,17,0,686.4754619067106,145.5014867804757,6481
0,18,0,681.9270318801931,225.8058434445834,6443
0,19,0,667.9652361058061,79.63772285977987,6466
0,20,0,679.7065393922777,85.36938298699981,6588
0,21,0,667.0819658141475,120.8932627306945,6498
0,22,0,672.7681878243408,90.25324725834582,6615
0,23,0,725.9462601321577,1142.032437319218,6876
0,24,0,692.3743286710755,188.1478348112128,6748
0,25,0,701.8063666933848,85.87873397894016,6972
0,26,0,706.6943861926557,81.00542461833346,7135
0,27,0,713.5522711442196,90.02715935488409,7174
0,28,0,767.9295065136789,166.9322643149607,7722
0,29,0,776.8490183149764,892.2042109192569,7488
1,0,0,426.7764317492611,92.29929663844922,3642
1,1,0,527.0684504174895,120.1661286615957,4511
1,2,0,621.9957041633371,146.9064339796615,5313
1,3,0,686.8343019576632,91.10731852880998,5974
1,4,0,715.7124394814671,113.933499692028,6321
1,5,0,758.7538585082326,115.6761735549564,6670
1,6,0,785.9299176823137,100.8215134173516,7012
1,7,0,795.9503603408341,115.4190525940212,7135
1,8,0,860.1385889331183,701.4769078216949,7400
1,9,0,798.3676698606487,100.8399890669474,7273
1,10,0,802.6453924821225,129.5545739270838,7291
1,11,0,828.1205791496486,119.5563748342511,7585
1,12,0,818.6517008340135,163.4095834847587,7513
1,13,0,857.1566912473328,489.7764919585441,7657
1,14,0,835.478453830307,109.4905275372687,7827
1,15,0,835.5042732448655,198.8036117802698,7841
1,16,0,858.8842785384915,394.6220639959204,7878
1,17,0,860.2040922410802,206.9076302344387,8061
1,18,0,833.1754576451231,98.72929620744689,8080
1,19,0,848.7362254988542,103.6024236370935,8201
1,20,0,877.7496316919304,118.5218752904653,8447
1,21,0,889.6062678821739,721.4118938260414,8464
1,22,0,888.3121812101915,105.8923477288048,8681
1,23,0,908.9633503212762,138.7136671652541,8899
1,24,0,947.4047699468014,355.9053769475702,9194
1,25,0,951.9160775134686,456.513364201668,9338
1,26,0,960.7279443115349,115.7279308954162,9650
1,27,0,965.938000712447,112.3017762660657,9815
1,28,0,1022.30979489315,274.8948578836948,10205
1,29,0,982.2575859245613,694.6300324234478,9539
2,0,0,496.5276345575061,67.55638023871494,4284
2,1,0,616.2181879333149,125.9664661075427,5296
2,2,0,693.4044129765434,91.51830699047366,6028
2,3,0,780.5164255065398,118.6602310011957,6750
2,4,0,839.4142241805287,180.6683239690819,7345
2,5,0,867.5365240856582,112.4265927298984,7708
2,6,0,894.7109948256729,175.9323641278768,7903
2,7,0,917.1047266278705,196.7100770618002,8118
2,8,0,922.0777984863245,424.5238621446553,8152
2,9,0,914.6612414590505,117.269606243435,8282
2,10,0,946.4317904145711,156.5687902960545,8578
2,11,0,975.0019257549753,503.5034911204645,8678
2,12,0,952.1206419941551,176.4543610072845,8728
2,13,0,955.780223949234,237.0076287887698,8793
2,14,0,956.0036468104532,155.7486553058663,8945
2,15,0,968.6291955413833,128.9364486031771,9127
2,16,0,987.9494906714539,221.7573829617469,9288
