# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,380.8339803074152,387.604077462456,3736
0,1,0,445.6682886798809,51.70233273356612,4620
0,2,0,537.0915746972189,61.40705844869989,5550
0,3,0,578.1231825513972,69.02036539530866,5996
0,4,0,603.6602435271146,173.9286813736186,6179
0,5,0,610.2660748904974,71.91749930184704,6373
0,6,0,625.5973918357881,110.0178212095602,6489
0,7,0,623.5676201526742,87.60400481026163,6542
0,8,0,637.4895867229744,163.9455802349944,6611
0,9,0,632.5296252682914,179.2114222387433,6527
0,10,0,654.5638904901845,366.1347324739799,6760
0,11,0,630.699546006144,73.79482995885901,6677
0,12,0,646.1455303310372,73.3242634967865,6796
0,13,0,638.1087129803194,70.52822751364195,6803
0,14,0,627.5857638560918,81.42612144330793,6712
0,15,0,647.4222595725815,105.2830206468403,6862
0,16,0,639.3025894057649,72.75034812275538,6849
0,17,0,648.9864517695198,102.9653936012575,6846
0,18,0,658.5391936037609,120.903716956029,7090
0,19,0,670.7066584781073,335.2813834530352,7034
0,20,0,672.5049669990483,242.7169776137019,7085
0,21,0,695.4504554383149,364.0116044882556,7327
0,22,0,677.0142259137119,206.8931742509358,7181
0,23,0,683.8402638842337,166.4992881094262,7333
0,24,0,674.4464664676537,72.23234230873166,7394
0,25,0,712.8323734184995,242.7637160581929,7653
0,26,0,728.3670024687958,100.3737943432947,7950
0,27,0,717.40330380707,75.8989390389364,7934
0,28,0,763.7577310039378,127.7476773359975,8387
0,29,0,750.2287188340073,331.7948281840587,8008
1,0,0,471.1312012111887,161.3757250908326,4781
1,1,0,605.3067046752527,90.75323590550053,6212
1,2,0,687.0328143491175,110.9793737589818,7043
1,3,0,731.1783071604131,89.60444161737702,7649
1,4,0,758.9606201145677,84.14556426672294,7950
1,5,0,837.6468202884588,884.9196746982534,8223
1,6,0,797.1565269257226,337.4046054619212,8096
1,7,0,799.3479251535172,203.2176245451335,8211
1,8,0,823.732735096026,457.6410654474663,8448
1,9,0,793.2352268132886,215.836896832364,8236
1,10,0,825.6257544149952,595.3116064006606,8529
1,11,0,804.6027912869292,88.79988945655028,8558
1,12,0,837.6909785237989,245.9689235846204,8621
1,13,0,831.5830877545453,128.8996611323543,8785
1,14,0,874.8870812745037,1167.413676180337,8923
1,15,0,846.0207512516911,110.4378903789217,8976
1,16,0,866.8133906131783,146.8147106819879,9175
1,17,0,880.0463012789168,151.3009108596477,9312
1,18,0,882.1472941805563,326.2738858860199,9279
1,19,0,885.0587304140498,318.545833305012,9395
1,20,0,888.1346571147208,202.7998915899651,9444
1,21,0,911.5009068055857,721.6981771773521,9507
1,22,0,909.8953610826557,129.9881091992815,9770
1,23,0,902.9709019752745,113.9504471831667,9822
1,24,0,942.164632226031,104.9836390183738,10252
1,25,0,929.651909154479,114.2165353999562,10180
1,26,0,961.5716878498542,399.6740271766915,10448
1,27,0,994.3599466621822,255.9861352211116,10720
1,28,0,1003.83111183406,238.7388729929094,10919
1,29,0,909.907861016662,129.9714281423734,9920
2,0,0,543.3631637635044,99.06506877183978,5576
2,1,0,748.9067544844531,2263.188170128825,6932
2,2,0,810.0378144400114,232.9046433706257,8175
2,3,0,847.5538029344187,95.97211408884299,8810
2,4,0,876.4633086687272,99.89717744835299,9139
2,5,0,915.1238843110424,216.7677664200301,9419
2,6,0,917.8814875114805,104.2188688599412,9540
2,7,0,915.0314521594469,117.17787544063,9526
2,8,0,923.2198081512061,108.0795582553687,9646
2,9,0,927.8904729194261,233.8671207379146,9564
2,10,0,956.2516312692497,406.3044611019777,9801
2,11,0,935.3474870609108,122.0495836163746,9839
2,12,0,969.6637615899062,358.344580163238,10001
2,13,0,996.0902789357857,1930.849666208441,10113
2,14,0,968.5421549474243,294.8110986744136,10126
2,15,0,1003.824596585924,810.040298132573,10291
2,16,0,960.7981931017385,123.9677836912908,10251
2,17,0,963.8328366851454,114.6681017449212,10321
2,18,0,974.8586027550205,153.0486375768048,10406
2,19,0,972.764008843318,116.76750420668,10507
2,20,0,1001.33691649447,416.7288797477294,10567
2,21,0,983.4886330960396,109.1676914173422,10650
2,22,0,997.3976094006002,116.6920995790425,10818
2,23,0,982.5922725152807,110.5455897173431,10743
2,24,0,1009.885508215019,160.7506114658441,10916
2,25,0,1028.183945749788,247.3924080042869,11093
2,26,0,1050.981925995196,539.8555581860054,11232
2,27,0,989.6810008218878,118.0780009895023,10932
2,28,0,1031.8902278445,188.2361136786072,11292
2,29,0,893.6896772631757,96.4968334253616,9823
3,0,0,585.355482268354,188.8858494743015,5880
3,1,0,718.2646660419002,100.6148671002144,7394
3,2,0,839.9331401838799,95.37767333450817,8686
3,3,0,907.8423939948672,102.6264571535282,9420
3,4,0,942.844269339575,112.3881686472575,9780
3,5,0,985.906429112656,542.0480589815194,10075
3,6,0,1003.808984265009,415.7884829298156,10179
3,7,0,979.1453748776197,111.9366646384337,10192
3,8,0,1012.428886906306,364.7600343650542,10414
3,9,0,997.0164231600617,144.8512027078674,10389
3,10,0,1019.214631745219,1268.38765846963,10202
3,11,0,1001.198303661257,170.7889163378938,10541
3,12,0,1025.794829019671,321.407903209236,10618
3,13,0,1027.751278033583,538.7756565750758,10708
3,14,0,1005.125707072688,111.6773446909756,10715
3,15,0,1008.763266835321,376.4159883991776,10621
3,16,0,1019.000169152259,358.2889656820567,10714
3,17,0,1010.685317666475,124.8118436571572,10789
3,18,0,1027.288275172821,491.1930629009289,10793
3,19,0,1004.295363158538,192.1168685275304,10878
3,20,0,1016.67719533797,560.7756792843526,10787
3,21,0,1015.724512603312,167.7447428318748,10844
3,22,0,1049.717292637311,592.4728681273824,11077
3,23,0,1003.534207293435,224.1020698769311,10852
3,24,0,1054.750513317478,541.2099090275805,11193
3,25,0,1014.845840119387,120.5302193960413,11111
3,26,0,1012.780417013114,153.9038230739594,11036
3,27,0,989.6376492146896,104.6014295146553,10930
3,28,0,1018.207749207571,277.5113730033242,11060
3,29,0,908.5918088552071,97.98563005807898,10029
4,0,0,584.4911274364561,64.678988274589,6123
4,1,0,761.5706856027912,392.5708488657978,7620
4,2,0,906.3820190607631,1038.026088165123,9038
4,3,0,954.8226020023657,263.4720162552511,9746
4,4,0,987.9937254086059,258.1063031274124,10191
4,5,0,1016.777354022919,379.1388252769909,10366
4,6,0,1048.386872459179,777.5998080495175,10536
4,7,0,1032.475087574162,776.6203821217116,10548
4,8,0,1021.671477230206,185.5176428621965,10629
4,9,0,1030.463202215466,127.7621779986791,10782
4,10,0,1051.246673755916,1281.382219416478,10456
4,11,0,1031.499190351455,318.0090601942362,10690
4,12,0,1039.751470307377,267.4095174084845,10980
4,13,0,1044.101753577605,310.3047397018509,10909
4,14,0,1044.582820673367,620.1637085805212,10766
4,15,0,1054.105967405491,350.6798260804407,11106
4,16,0,1024.696456884239,123.58303483907,10997
4,17,0,1055.5871842616,1540.763370100245,10844
4,18,0,1026.938313936195,225.3105549280385,10948
4,19,0,1021.180266717071,239.236691585953,10881
4,20,0,1041.783988435401,322.5225599458141,10931
4,21,0,1033.345114754461,431.9342902666512,10955
4,22,0,1042.035034955004,245.7466289154969,11162
4,23,0,1025.179815986932,290.1879512878302,11064
4,24,0,1054.768765182808,1200.077247540795,11014
4,25,0,1030.635586474709,196.5461417022448,11184
4,26,0,1037.652229543636,361.9107452728483,11257
4,27,0,1009.669474138628,111.8693251145614,10979
4,28,0,1016.580361185908,406.5878490625804,11031
4,29,0,902.1098471464936,127.740645618529,9884
5,0,0,607.6156876833621,117.1236428150361,6207
5,1,0,790.8822921670619,384.9478824608137,7905
5,2,0,892.1377583538541,116.4563263094926,9193
5,3,0,978.1139239956773,285.5941844786198,9859
5,4,0,1026.506082058153,642.5809262623225,10364
5,5,0,1034.363216963563,462.5552192190318,10561
5,6,0,1043.470010968892,242.3487736173483,10706
5,7,0,1063.496917659563,679.2449872809809,10777
5,8,0,1021.183626599498,300.326333473686,10575
5,9,0,1059.412725459998,364.8961679934802,10898
5,10,0,1045.254269061864,263.6213117991856,10828
5,11,0,1058.231796617609,1106.30936087627,10704
5,12,0,1011.666511146542,110.7201765269714,10816
5,13,0,1023.89589649498,136.7429972403845,10900
5,14,0,1024.330201574849,235.6028386399895,10755
5,15,0,1036.974542184254,421.2853747776942,10827
5,16,0,1018.174273722298,112.0313629831679,10977
5,17,0,1014.294598631378,109.7883231566676,10961
5,18,0,1022.574659749533,152.1747252476865,10897
5,19,0,1047.39014309683,268.8344166442268,11148
5,20,0,1065.228201034075,756.0399602869587,10960
5,21,0,1060.12090728682,445.5093653057563,11062
5,22,0,1023.186033900276,171.9307043906377,11069
5,23,0,1030.00432004963,350.0318199833807,11093
5,24,0,1019.639787184188,182.0300827162488,10955
5,25,0,1032.362190598149,147.4920135832473,11309
5,26,0,1043.731279869904,231.2726376234649,11284
5,27,0,996.6589514721695,105.7365886591814,11025
5,28,0,1020.749079776264,136.1128894478643,11187
5,29,0,900.2031465628227,95.79324429865231,9933
6,0,0,597.1759723296635,200.8233976160462,6056
6,1,0,806.8818912667076,471.8344084827755,8043
6,2,0,910.1241291928391,408.3819701234059,9219
6,3,0,978.7273966379602,167.1017669298173,9990
6,4,0,1021.368528091626,275.9563231811997,10440
6,5,0,1052.425652465503,804.2315902160337,10657
6,6,0,1047.547132115978,226.7728702762441,10742
6,7,0,1051.788235413757,356.4564800099561,10776
6,8,0,1099.438135881141,886.6795179601444,10812
6,9,0,1001.127258208646,114.0039226481639,10625
6,10,0,1042.202170717647,338.7763315462645,10817
6,11,0,1024.098970621146,190.5812611035545,10827
6,12,0,1014.530053169105,291.7338536371936,10621
6,13,0,1011.495063928308,110.9482814952677,10810
6,14,0,1026.481988318285,113.6160245212897,10974
6,15,0,1042.691333908066,383.6934232249589,10974
6,16,0,1026.143610335489,151.6611941526982,10988
6,17,0,1028.625030712057,171.6270127891059,11002
6,18,0,1031.948727681123,183.9539072384421,11044
6,19,0,1075.751534481479,772.7775681201771,11041
6,20,0,1011.507972979442,147.2172564572627,10897
6,21,0,1025.931109935364,287.6696247850271,10961
6,22,0,1036.338216126324,567.3380149843263,11051
6,23,0,1027.235111969874,177.6966366307845,11035
6,24,0,1023.848226468669,171.0211179604661,11180
6,25,0,1031.314367761849,125.663752574329,11248
6,26,0,1018.179648974135,124.6922577428621,11190
6,27,0,1049.653970300112,1535.310223786831,10932
6,28,0,1024.876172483821,146.5036620167794,11237
6,29,0,920.9662654084873,663.2584314798562,9804
7,0,0,607.4160927097425,68.71894367349697,6307
7,1,0,813.5746005534985,472.5356615257579,8131
7,2,0,922.5185705397377,493.9563286623935,9280
7,3,0,945.2555916809457,105.9565644617192,9858
7,4,0,1033.618123581187,569.0216100570537,10418
7,5,0,1029.945453133985,581.9583361633486,10497
7,6,0,1041.291391632726,397.8330354962875,10652
7,7,0,1017.599813347712,127.1840696390994,10638
7,8,0,1026.599621100939,139.2702140968663,10763
7,9,0,1031.164401898281,262.0072799816965,10715
7,10,0,1030.36061939931,170.9119885620204,10800
7,11,0,1027.277582333523,115.2634540252509,10938
7,12,0,1060.823325682978,634.4746860200289,10964
7,13,0,1034.659625236029,143.4508266876903,11033
7,14,0,1051.072334293504,724.0634774539399,10907
7,15,0,1047.952254707556,236.4111493186146,10998
7,16,0,1053.176544225641,441.1604122496842,11008
7,17,0,1022.723294347045,571.1937056623393,10746
7,18,0,1018.625492665104,110.9189918596744,11054
7,19,0,1000.619500170943,106.8949353027997,10905
7,20,0,1018.314271558064,180.129331125504,11016
7,21,0,1026.055236007449,185.2594499879072,11042
7,22,0,1047.449028326353,437.391357630823,11029
7,23,0,1047.485871401392,755.1253046483545,11107
7,24,0,1023.8609327621,110.7365711673034,11202
7,25,0,1025.943602521248,111.3145797842226,11223
7,26,0,1047.642465137836,407.5014818170857,11167
7,27,0,1043.329847769378,1411.085238286914,11068
7,28,0,1035.946364280609,1144.037453056137,10988
7,29,0,920.4364777495902,330.9306992808393,9988
8,0,0,589.5137684971074,65.5899952628864,6141
8,1,0,788.0334302550023,94.37008179765641,8075
8,2,0,923.575186683241,267.0026470331342,9393
8,3,0,960.9503237765098,162.7136095822906,9952
8,4,0,1037.72052670102,774.5016230653353,10396
8,5,0,1031.383781646846,251.7407818389033,10561
8,6,0,1025.224016848468,185.3831196913066,10657
8,7,0,1082.204402367392,951.286959458438,10899
8,8,0,1072.753262115717,324.9751479112965,10949
8,9,0,1066.408817710136,677.6507212828669,10920
8,10,0,1032.997395572761,150.8070405460903,10793
8,11,0,1051.558724323876,403.2969655850391,10894
8,12,0,1046.939895504266,314.1816565993842,10969
8,13,0,1079.915120622391,852.4130460478677,10962
8,14,0,1037.396906614681,141.2016711219833,11111
8,15,0,1051.860315558675,1142.954379850689,10804
8,16,0,1017.614303840634,126.713337065172,10930
8,17,0,1057.776886178873,1397.096712150069,11069
8,18,0,1052.761005257997,624.1925087200893,10979
8,19,0,1101.121526717795,856.3702467818006,11373
8,20,0,1025.803876315044,183.1811706994738,11064
8,21,0,1034.205862412171,220.3345843209135,11073
8,22,0,1029.443094119889,112.0344753403962,11207
8,23,0,1019.843197213887,109.5656087777834,11181
8,24,0,1028.381600344677,113.9856623376592,11266
8,25,0,1034.513090476,469.5461461222982,11013
8,26,0,1056.723962881871,693.333148182329,11272
8,27,0,1046.384874690421,260.1740543501686,11278
8,28,0,999.6855971506646,107.596854206496,11078
8,29,0,940.9434794899897,890.4900992514641,9983
9,0,0,601.9313968623354,81.52604690386323,6196
9,1,0,760.4052392272843,194.1237327275734,7748
9,2,0,897.9232197149674,175.9292824253972,9237
9,3,0,976.968209906601,215.2022342683236,9972
9,4,0,1027.053845348325,192.9292916506693,10500
9,5,0,1057.530484292864,513.859303932883,10709
9,6,0,1036.85946068301,293.1058750759847,10716
9,7,0,1028.832083832529,132.3953801446901,10748
9,8,0,1020.894503863128,119.3505598072305,10695
9,9,0,1042.118128413393,345.4667237267548,10736
9,10,0,1053.836161401363,162.6368412553621,11012
9,11,0,1029.196541847339,187.6544936048006,10949
9,12,0,1022.721664435451,113.0990555403097,10905
9,13,0,1031.514860040917,140.2297924993528,10883
9,14,0,1050.592262584986,537.2100476039667,10970
9,15,0,1019.917842444469,122.9309072565691,10940
9,16,0,1036.080084799935,374.7090139485119,10952
9,17,0,1020.96960485111,112.4452780323951,11039
9,18,0,1074.711322064484,1121.045870218252,10922
9,19,0,1021.21687445275,189.4937520463385,10910
9,20,0,1043.680095393399,259.8886101279613,11214
9,21,0,1053.070972894552,250.1188596088972,11236
9,22,0,1035.097488933136,122.7295145004232,11261
9,23,0,1032.359245906684,266.8035384128342,11053
9,24,0,1025.357612294668,148.0489338802668,11210
9,25,0,1049.638677072621,1219.915010816113,11091
9,26,0,1025.270884431396,141.0343166028788,11133
9,27,0,1024.880500912714,124.6037171521919,11221
9,28,0,1033.341627510007,144.0076318661511,11307
9,29,0,930.1780621540078,246.5382913823224,10071
10,0,0,604.8945735688161,80.73429881460183,6230
10,1,0,769.0373197020637,87.32378843847661,7938
10,2,0,898.7789709073908,179.6397088032678,9166
10,3,0,966.6544555461627,122.05445733375,9994
10,4,0,1010.837962115799,125.4106623770643,10500
10,5,0,1006.375729515534,113.1318651138462,10531
10,6,0,1046.545662695337,371.0377695057993,10656
