# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,364.6360107455669,64.51125242292956,3261
0,1,0,446.3638062533883,58.02670998764756,3991
0,2,0,513.1563935632562,65.33965371774556,4656
0,3,0,596.1104722806155,705.7668423905133,5114
0,4,0,615.0876845652866,266.2480290031409,5470
0,5,0,646.9368420508069,97.83147473168908,5874
0,6,0,637.243763971832,81.46673815073312,5818
0,7,0,640.1080598055524,81.37458575303131,5918
0,8,0,660.8693522117088,134.7607128994668,6070
0,9,0,686.2837812580502,345.4985213057865,6172
0,10,0,692.1453324870461,916.2835384909043,6281
0,11,0,678.2732506642103,107.0846703676042,6377
0,12,0,664.058807990918,97.83073480329901,6276
0,13,0,678.0087219234874,98.97283392270126,6465
0,14,0,666.9565368412351,80.59468718718543,6387
0,15,0,677.2254012160554,124.5195173836435,6450
0,16,0,683.1521871973669,214.7901753814201,6467
0,17,0,671.6496422589546,103.5529200149142,6468
0,18,0,674.8835188121723,83.96965495630526,6567
0,19,0,668.0169307456043,79.0349073780928,6578
0,20,0,675.1597665596388,79.35242160202354,6691
0,21,0,679.0250138960552,78.44533827595609,6780
0,22,0,696.7893587580583,83.05673938130828,6881
0,23,0,712.3862054203123,177.2057741431831,6994
0,24,0,705.1239777752326,99.83689076481369,7049
0,25,0,725.9181786342624,113.5451841245974,7222
0,26,0,753.1384624356665,541.1005427339402,7340
0,27,0,740.405447898335,85.07128873622936,7523
0,28,0,780.2968670629963,95.84357147376609,7888
0,29,0,746.8342928027317,95.33519930093541,7577
1,0,0,436.6836324807818,79.69918842443381,3873
1,1,0,539.6900598416059,69.06410623199903,4857
1,2,0,645.6042811327225,97.16514093114434,5725
1,3,0,702.4566820727882,89.46978814875469,6385
1,4,0,758.8143998913615,210.7059386506275,6773
1,5,0,792.1312470398955,102.3759530058226,7166
1,6,0,824.7152671787215,462.0175305217242,7310
1,7,0,836.3465338008184,200.9647382382982,7562
1,8,0,819.1732165373917,132.0985179264946,7526
1,9,0,844.3889438069979,576.7566210237225,7618
1,10,0,818.033316409573,898.8602298197347,7408
1,11,0,838.5209625029363,103.9374521324786,7868
1,12,0,841.8125948131527,117.1823785532524,7899
1,13,0,852.1376540118027,166.7448778913355,7940
1,14,0,841.5133133160103,171.7932963848884,7953
1,15,0,858.4036795261346,108.9143992737364,8273
1,16,0,906.9700613488827,902.9561321640751,8220
1,17,0,865.9589474758859,126.4425020192908,8383
1,18,0,908.8667236099194,606.2454418866162,8610
1,19,0,896.1664548453959,276.6035056366302,8520
1,20,0,876.1516017964167,110.9767687882313,8619
1,21,0,894.7736126449756,113.7032372508261,8760
1,22,0,916.9749854358814,275.5607725512065,9036
1,23,0,941.4917970323913,357.9403083285773,9109
1,24,0,940.706779050928,173.9264887592037,9327
1,25,0,945.6404757625359,122.2871725758059,9545
1,26,0,987.524858549308,168.1706998441331,9892
1,27,0,1019.044909428917,134.9781710982721,10237
1,28,0,1039.499773342929,144.3676404214918,10460
1,29,0,968.7450547345185,189.5173441502431,9733
2,0,0,517.8204882591722,131.8027703833892,4572
2,1,0,643.6166219400409,82.91006291873752,5786
2,2,0,738.1040359190812,94.15484661089435,6662
2,3,0,831.5100282378769,106.2401249220591,7503
2,4,0,854.9378303377803,114.2045189589666,7715
2,5,0,902.0140757154004,134.2492701487261,8112
2,6,0,939.6689974013979,205.1171099547234,8442
2,7,0,930.6979745516606,161.9665018715785,8545
2,8,0,939.3037835886051,145.5438775174446,8676
2,9,0,956.969383743139,121.0195492171098,8858
2,10,0,955.4042168894719,257.4064552799034,8881
2,11,0,974.5787796627819,404.9469186775366,8963
2,12,0,994.8524117937571,160.9916936945374,9271
2,13,0,988.0100209977157,314.7477600482449,9151
2,14,0,1005.46421975587,359.6656559963691,9361
2,15,0,977.533105696139,119.3728521801067,9367
2,16,0,975.0603434061757,115.4876134019677,9511
2,17,0,1006.269433059897,160.7469721378199,9685
2,18,0,1013.91541384495,174.9754299699552,9781
2,19,0,1002.112980797278,456.2903878179471,9549
2,20,0,1039.033755320967,787.0160222069809,9870
2,21,0,998.5735208931311,194.974057015441,9790
2,22,0,1040.287078536275,358.8710363778366,10099
2,23,0,1038.719216192177,190.0438616878849,10201
2,24,0,1040.13218311703,124.2873398520906,10457
2,25,0,1077.454571498493,127.4237741430719,10768
2,26,0,1057.815534381155,171.0351700178168,10604
2,27,0,1065.648292215931,194.3072443875517,10741
2,28,0,1113.055948314826,1321.812236467849,10883
2,29,0,983.9821174531693,199.0311729346239,9897
3,0,0,564.0839698978297,72.48367575409719,5065
3,1,0,707.6756908355025,124.5957689399788,6327
3,2,0,814.6378839621383,226.0398095883718,7246
3,3,0,897.3196863954107,178.0551816911762,8073
3,4,0,973.4497290284088,167.4258955320282,8702
3,5,0,989.9113129950343,123.5528210506725,9126
3,6,0,1034.966921918252,787.8745564142552,9133
3,7,0,1023.641361013652,133.5721884232069,9345
3,8,0,1022.163851864,179.1143157016846,9393
3,9,0,1037.583521030807,130.5030989442874,9647
3,10,0,1049.116806701634,286.5269380931165,9674
3,11,0,1061.652766933977,304.992992335765,9854
3,12,0,1051.240812277168,138.3090209029182,9957
3,13,0,1047.959634527124,156.8645372782332,9920
3,14,0,1074.33431022827,361.4007900746428,10054
3,15,0,1057.559167380782,128.7967786132681,10108
3,16,0,1066.007875612833,129.021633143724,10282
3,17,0,1074.804828706271,149.1332611050424,10372
3,18,0,1096.792857842535,501.9035900582175,10295
3,19,0,1067.194518172681,287.035606599778,10364
3,20,0,1065.211618638166,153.2747431251489,10462
3,21,0,1111.884488671547,664.2264520445318,10525
3,22,0,1081.353263358094,142.189245366045,10711
3,23,0,1088.025347788089,145.095184052035,10855
3,24,0,1126.590372271587,905.3821685750822,10924
3,25,0,1109.276940829128,165.011847816274,11054
3,26,0,1132.766572494181,1000.129895501358,11025
3,27,0,1127.292361297182,529.6668369627027,11000
3,28,0,1106.364878084517,647.1816882017591,10947
3,29,0,992.9242498775523,206.4765259112854,9964
4,0,0,587.7226244492604,75.71423753192045,5235
4,1,0,752.2978775786049,180.0001653260773,6625
4,2,0,856.8989799514068,170.3544152240528,7573
4,3,0,965.5597822082584,772.60008477375,8408
4,4,0,991.220612734108,130.6360699998732,8942
4,5,0,1054.158652785762,486.4056519846442,9340
4,6,0,1076.728507803993,194.3308562751514,9778
4,7,0,1120.49313680311,469.3029077223793,9987
4,8,0,1115.675301378221,551.3163226987339,10007
4,9,0,1107.358865572457,160.0978562174525,10254
4,10,0,1095.697125302505,139.7346258188501,10270
4,11,0,1106.008544195764,175.3707946164502,10350
4,12,0,1144.413391075726,385.6170812395318,10599
4,13,0,1089.765795094084,132.2288691094993,10372
4,14,0,1109.221402829801,269.4239931116851,10477
4,15,0,1116.624999547369,143.7467303628672,10700
4,16,0,1120.072339784106,143.6069376090945,10736
4,17,0,1130.734612330299,435.3029513449806,10786
4,18,0,1111.87925305884,430.952852655093,10625
4,19,0,1139.723256359886,668.8711619834774,10744
4,20,0,1119.812637430398,379.1174140495322,10724
4,21,0,1106.646166215285,149.8712111702766,10806
4,22,0,1095.500242510489,147.408086431015,10777
4,23,0,1112.6966220673,177.854132316993,10974
4,24,0,1082.003294307174,145.1189174630643,10880
4,25,0,1115.233004336684,135.6696924009133,11167
4,26,0,1111.657997425757,253.6755548722089,11005
4,27,0,1089.330604576365,148.0330588785753,10941
4,28,0,1117.768610284091,517.11801262802,11080
4,29,0,983.8860096641096,120.1665350703571,10006
5,0,0,629.1503992521624,82.28901625127438,5573
5,1,0,760.7037949358083,98.62452404311334,6846
5,2,0,876.9881701235684,114.076931488235,7866
5,3,0,1012.228791057192,412.5310692287187,8894
5,4,0,1045.042027989036,151.9881454313913,9452
5,5,0,1076.945166675554,241.3768001978118,9711
5,6,0,1118.901395029696,373.2809085133142,10018
5,7,0,1122.097643209172,198.4794605217664,10169
5,8,0,1119.502171333508,256.958956967019,10299
5,9,0,1112.720737681676,241.9429624502328,10258
5,10,0,1131.772746846405,307.7316796714355,10453
5,11,0,1138.1464626036,142.6372754257127,10639
5,12,0,1130.539702606569,143.2165509001598,10596
5,13,0,1155.053155443355,595.4600530293231,10632
5,14,0,1137.518650014839,546.5723540684509,10650
5,15,0,1119.361908868071,720.5692910933836,10513
5,16,0,1130.050666670589,204.623673589962,10794
5,17,0,1113.610580907988,144.8202925442804,10742
5,18,0,1124.570268681979,154.8261950922457,10831
