# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,294.2596040963709,28.72797996509265,3618
0,1,0,371.0219109143859,36.02342029378293,4604
0,2,0,448.1966525188381,229.9087356746302,5338
0,3,0,470.7114149777369,48.48570163034955,5856
0,4,0,494.2001942650289,467.2433794029173,5937
0,5,0,498.8632408611139,48.83610952403788,6215
0,6,0,490.2954487457105,153.864416790523,6005
0,7,0,500.6307324828035,50.64509061308235,6313
0,8,0,494.9376088921761,46.27517544790661,6309
0,9,0,505.6447359847548,86.86752119482867,6291
0,10,0,504.3375095724443,70.57188904977203,6337
0,11,0,517.2300592505013,239.1496121134597,6436
0,12,0,518.2091892176988,212.8475985547749,6383
0,13,0,508.4201085535029,80.19023784204558,6430
0,14,0,520.0719235253579,111.6137656892074,6522
0,15,0,506.6983237768453,60.16828060954506,6562
0,16,0,530.9177996643981,316.3198455874017,6670
0,17,0,538.4016155764883,89.50456931091344,6820
0,18,0,534.7417795219103,55.88847495666923,6843
0,19,0,523.9445863717788,48.13290550894038,6870
0,20,0,558.3930070164582,300.3504733893959,6973
0,21,0,547.3069911839247,54.12382334333109,7114
0,22,0,556.4145154057455,320.1755142253625,7002
0,23,0,555.6464063956375,111.0734019657399,7194
0,24,0,578.7390407532478,225.4604208942837,7336
0,25,0,564.2672362741499,51.67351870924226,7488
0,26,0,588.4066413674594,80.48372994616994,7686
0,27,0,609.6394653852437,64.30064030837815,8043
0,28,0,643.0483853156995,58.4707540458231,8545
0,29,0,653.6713304166628,320.5211129484785,8302
1,0,0,360.3975288674588,35.10716282731644,4469
1,1,0,482.0398154406755,45.86187418797054,6024
1,2,0,562.3510421208908,343.090380326921,6813
1,3,0,604.4505124985355,75.3430895063001,7479
1,4,0,631.2473678033469,75.16196422483958,7782
1,5,0,663.8047990314935,88.01083527297244,8228
1,6,0,639.5614874971218,259.1714090821643,7859
1,7,0,672.8457799869493,460.5269696314674,8155
1,8,0,665.9131564795108,132.7473868759971,8236
1,9,0,687.6402718695232,536.5139347926522,8237
1,10,0,665.4358460957091,150.909075496419,8325
1,11,0,644.0564325958075,60.31985742484876,8233
1,12,0,667.6240931418535,63.72308848283211,8480
1,13,0,727.0362844376297,814.3586394461555,8614
1,14,0,683.0497400306524,67.39437480341822,8750
1,15,0,716.9036643261661,234.340248928351,8840
1,16,0,708.424436489157,587.4184145428418,8822
1,17,0,738.2819182774873,725.2224594203898,9008
1,18,0,738.3658538919022,314.2796020476914,9178
1,19,0,727.3856735233859,205.1524129383482,9191
1,20,0,701.847094081431,92.14938950086049,9094
1,21,0,714.3037486210787,65.83216648497957,9339
1,22,0,729.3827413941722,103.3901107301927,9481
1,23,0,763.0343921447537,120.9905896943292,9881
1,24,0,755.3619980618751,69.42095113403849,9969
1,25,0,777.2303521686408,165.6729972202236,10177
1,26,0,808.8534065423657,281.0373353141924,10473
1,27,0,843.0346331729198,696.7853295373933,10755
1,28,0,854.5503067753521,335.1865333476433,10917
1,29,0,766.9890037948096,78.48227006686622,10054
2,0,0,457.5593946545787,496.2488120977045,5271
2,1,0,534.6224999408574,71.31562172417924,6582
2,2,0,650.1640673527792,89.69063307215836,7913
2,3,0,706.1083056297578,131.162663476827,8616
2,4,0,756.018887551649,347.0922819661628,9018
2,5,0,747.8230319125441,634.5125725786319,8945
2,6,0,781.8444437086657,1108.707901378086,9220
2,7,0,819.3659177573016,1811.55445671254,9405
2,8,0,752.5386448759683,77.95841630791443,9426
2,9,0,773.7833647484582,165.6813046643022,9530
2,10,0,787.9444445262047,244.1132410396889,9606
2,11,0,752.3422646792637,121.4219464171502,9518
2,12,0,777.5836871790366,333.8840130046555,9647
2,13,0,797.3626628791219,261.0022062406767,9889
2,14,0,777.2713520656233,145.7940581811332,9812
2,15,0,781.6659208052232,84.61604142250079,10027
2,16,0,812.4334020314883,340.1529755299084,9967
2,17,0,790.2808555390328,220.2098688840679,10082
2,18,0,788.513205449357,124.8915557760855,10078
2,19,0,837.3614177378083,561.3654815094092,10325
2,20,0,809.4407735256257,101.1973984897588,10544
2,21,0,804.660003893121,78.57607254210207,10510
2,22,0,831.6080798423882,142.5299226045436,10783
2,23,0,830.2211848316376,79.90876131893313,10793
2,24,0,842.0560283086169,132.7940200011134,10855
2,25,0,900.9154196980726,936.4983367673057,11102
2,26,0,832.2185538797985,87.53065671211762,10975
2,27,0,834.7129195011954,217.2489489618326,10831
2,28,0,881.2359755517389,545.6569742068175,11081
2,29,0,800.4662743417307,580.558108466166,10131
3,0,0,483.7754555620091,727.2325522358777,5652
3,1,0,599.318088672642,122.8712501131886,7338
3,2,0,708.9566342861197,448.1663513654698,8540
3,3,0,756.6292408720909,77.74828386702606,9373
3,4,0,774.07897844233,86.06036454439082,9597
3,5,0,760.0093959121772,72.14268991745635,9559
3,6,0,808.1215332507065,364.3004916506977,9860
3,7,0,821.8780372265009,203.4104001385308,10056
3,8,0,794.3668516063832,80.15022621747042,10081
3,9,0,804.6018437862874,77.91375089196626,10140
3,10,0,797.5157227314186,86.11539882039513,10104
3,11,0,815.7011180349322,86.11994702759925,10414
3,12,0,816.3986235498636,328.4881674995773,10143
3,13,0,810.3187137556872,79.75249928783677,10353
3,14,0,806.414242689343,80.53559727413618,10353
3,15,0,819.6427149060883,99.0186459501432,10444
3,16,0,827.4327709967232,290.9856153992894,10475
3,17,0,854.8138132417672,361.775147210634,10654
3,18,0,856.1442988912787,508.5736901724061,10692
3,19,0,835.9945917920902,239.0066011768638,10517
3,20,0,811.4296317656539,75.15512393236534,10585
3,21,0,862.7846541365722,596.2552100034241,10789
3,22,0,825.7445381848462,83.61496528406003,10700
3,23,0,834.7557046344176,92.53211385832235,10846
3,24,0,855.5169766557698,426.5514142125605,10928
3,25,0,851.1720980342799,175.3776996510046,11013
3,26,0,858.5453070323533,273.7501076801237,11042
3,27,0,822.8713344763629,129.5939201458319,10819
3,28,0,846.7818054530567,100.8087329597126,11061
3,29,0,793.0707745061275,277.4914706827198,10293
4,0,0,501.806313339851,689.7102947914168,5717
4,1,0,626.1085414323562,371.4790544483972,7416
4,2,0,702.5404998101062,75.35107616506306,8745
4,3,0,781.2188724942652,526.3499024391799,9414
4,4,0,788.2104287443865,83.66252370442821,9791
4,5,0,798.1542969241435,101.1249578482006,9954
4,6,0,836.5770395697544,520.7607313620565,10265
4,7,0,828.9564574511242,110.8173337258679,10357
4,8,0,818.5411923935994,158.2297954759335,10237
4,9,0,841.7859393373806,504.4221261419233,10394
4,10,0,843.3946280649454,392.2760638378705,10436
4,11,0,848.2558949706012,381.2591994578194,10517
4,12,0,832.7278051516648,202.9269747249858,10513
4,13,0,890.9686109283965,1328.378415664922,10494
4,14,0,847.4714557727131,345.8708378462267,10572
4,15,0,845.7461452974582,413.1206143686113,10650
4,16,0,895.2767570322261,818.283816848498,10917
4,17,0,835.0289263262982,104.0990510068717,10721
4,18,0,866.1360532320077,594.1411188315319,10792
4,19,0,837.5670316146261,85.61260996207307,10846
4,20,0,825.1394407058432,76.6037112910924,10786
4,21,0,847.8296599013141,375.7568024360279,10754
4,22,0,830.9440332139743,99.62690399891558,10811
4,23,0,845.5591319952439,107.9206554971836,11007
4,24,0,839.3707567291995,83.26359241936211,10968
4,25,0,834.8610172003517,93.83969959502356,10943
4,26,0,892.1429734069832,1380.679047268931,11078
4,27,0,840.4486571251728,91.17506755439503,11047
4,28,0,898.2508094141936,1354.582715947236,11137
4,29,0,803.8789404353271,457.9931739975989,10239
5,0,0,477.2775678069279,47.7444200885771,5918
5,1,0,626.6685184873759,225.7228784431776,7619
5,2,0,703.7084285162132,83.12219881949605,8736
5,3,0,784.4993232712314,202.6359059584999,9597
5,4,0,818.8434971994272,280.0606078490634,10100
5,5,0,823.6036397272466,193.7238495652765,10183
5,6,0,819.378380586464,78.3331918202536,10286
5,7,0,829.523196798777,135.398589221846,10387
5,8,0,833.2109721785812,104.8215708182577,10417
5,9,0,845.396075488661,382.538210052124,10379
5,10,0,841.5557112725437,351.4517628433034,10511
5,11,0,846.4488325142866,116.5374344715713,10683
5,12,0,864.8514923390102,731.0489044333071,10525
5,13,0,921.6221961149546,1519.22459614773,10627
5,14,0,890.4233188536699,471.4502990112922,10784
5,15,0,862.7056232978864,715.9704731377356,10678
5,16,0,850.0296961676175,265.1902494503781,10771
5,17,0,853.2973469640579,126.1566709119914,10840
5,18,0,814.0884161626307,77.61474981455142,10570
5,19,0,853.002264079409,164.0562069138278,10906
5,20,0,837.8157341446791,144.6450987816966,10873
5,21,0,829.901539733837,155.8783553671543,10766
5,22,0,863.3347777584804,479.0879286375732,10901
5,23,0,859.9894504291829,357.8637992191839,10935
5,24,0,930.470230339989,1887.023097797255,10972
5,25,0,832.1517207038315,76.0446872051712,10997
5,26,0,848.5715288865334,78.55950613133049,11141
5,27,0,861.1404148177435,290.1495880100605,11040
5,28,0,846.2568288601084,114.3174409783989,11163
5,29,0,780.4486854802134,75.18647987874112,10323
6,0,0,484.1926011796926,75.04997262789408,5962
6,1,0,664.2306535451818,744.2350691101249,7837
6,2,0,710.0834372638877,68.91325627360831,8846
6,3,0,772.3287733517873,92.01532154726854,9550
6,4,0,809.6739469230205,138.8260647128343,9984
6,5,0,813.4103338164198,91.93083085577722,10164
6,6,0,819.2314609646774,78.81972808715625,10327
6,7,0,854.7209830033388,157.1173605707064,10624
6,8,0,840.2285697484477,82.64401728070936,10591
6,9,0,838.9557719434194,81.90650214707782,10520
6,10,0,842.4663823760249,144.9353299692758,10612
6,11,0,848.0490313776949,152.9629240503014,10564
6,12,0,842.9199377961849,130.3473753662862,10656
6,13,0,838.95560419238,97.36065294305884,10673
6,14,0,845.296993234291,142.5520558161388,10685
6,15,0,863.8228739898274,519.3802954673644,10670
6,16,0,862.1499373166546,251.8965266444592,10845
6,17,0,853.7105269146577,95.76553614015806,10872
6,18,0,842.6850133690657,184.9104329751915,10739
6,19,0,853.8355667919867,153.7324466412345,10978
6,20,0,827.0581784260818,76.8845278675693,10825
6,21,0,855.7435208072927,257.8201892234651,10904
6,22,0,824.3362936944925,119.3848014178333,10673
6,23,0,868.8877572304305,357.4778641674404,11068
6,24,0,859.3595672878532,234.5613718761824,11057
6,25,0,863.693074306537,127.5128653680081,11164
6,26,0,842.2674012952828,270.2207378761323,10881
6,27,0,853.3836408488042,264.118015916798,11020
6,28,0,862.1370694448973,380.5503525640107,11076
6,29,0,788.8773489595189,123.2488618246327,10352
7,0,0,477.5755768817886,53.34361760080998,5913
7,1,0,639.5126084628249,413.1959869641089,7619
7,2,0,726.645896521783,120.7604367649372,9008
7,3,0,782.2663924737012,75.89067045150546,9749
7,4,0,839.8695006282693,353.1858574956843,10121
7,5,0,840.2061379375568,507.1994298147368,10145
7,6,0,862.4859977404952,666.1484655270465,10399
7,7,0,853.4408446362745,591.667603074912,10382
7,8,0,843.3577228953191,385.3691526075942,10448
7,9,0,881.3513020398894,591.9407094654862,10604
7,10,0,892.6427691629816,911.76456689617,10666
7,11,0,846.2812105700607,396.3900822996876,10550
7,12,0,847.5207625636782,83.55003536719931,10748
7,13,0,856.1128000328498,316.3315710858375,10645
7,14,0,862.0538599958514,561.4249591323552,10661
7,15,0,847.4781945782936,163.3292871991203,10700
7,16,0,834.4171596968763,300.033269995867,10704
7,17,0,855.1152084530224,175.9882917932276,10825
7,18,0,834.9642076702178,115.8793201293303,10883
7,19,0,868.4305710331151,1016.968336781481,10744
7,20,0,853.6452436636224,129.1760852068235,10960
7,21,0,856.8701384338074,160.4881678376302,11035
7,22,0,852.5637431365718,222.5190649332813,10948
7,23,0,873.3152090603809,755.5773052126498,10893
7,24,0,850.1262042975579,82.04048956278906,11077
7,25,0,851.0535504459824,81.26257190376353,11134
7,26,0,858.9465111504867,403.221703880864,11158
7,27,0,842.8532977136267,126.6484532884295,11044
7,28,0,848.0630348887718,151.9387088435614,11100
7,29,0,803.4323972588708,224.1221599506821,10368
8,0,0,480.8298678885116,71.2327016430998,5873
8,1,0,650.0340432601539,302.0325382268004,7771
8,2,0,749.110218371491,202.0317745767613,9092
8,3,0,803.832553135214,226.6935696834169,9743
8,4,0,830.3120965657739,228.0322337684821,10178
8,5,0,821.6141901326904,112.3993847808167,10133
8,6,0,843.2701195211212,408.7842705069382,10276
8,7,0,862.8462239072686,177.1191625188162,10613
8,8,0,830.6644405734277,92.62816060941914,10515
8,9,0,873.589713308655,498.4174449988961,10579
8,10,0,835.0350417897157,143.9400190310061,10496
8,11,0,854.3802765313812,211.6237776425262,10702
8,12,0,823.1266158616763,99.61371986282039,10509
8,13,0,847.1060494096685,210.0894805683659,10628
8,14,0,842.1978730209776,166.8850471877465,10665
8,15,0,865.5969958916805,524.1935184330245,10863
8,16,0,825.4679622233921,77.1747319191682,10661
8,17,0,840.3249575446158,391.1344085001696,10738
8,18,0,864.5999794452865,236.1530331387634,10907
8,19,0,844.9031904429713,84.00421485150554,10927
8,20,0,834.4345252428561,81.8887252688469,10801
8,21,0,847.7307554207845,148.0369908239676,10836
8,22,0,844.0416570371177,106.7332122981479,10986
8,23,0,874.9035865272845,672.1745023259184,11153
8,24,0,845.0212272318189,78.73331405385602,11076
8,25,0,855.2351291121853,171.6098277547137,11088
8,26,0,825.0803247510665,75.38776263834862,10889
8,27,0,863.6858937552229,169.6605175164536,11222
8,28,0,856.7620535555074,300.5415526120178,11065
8,29,0,783.5766213110643,136.40263665741,10245
9,0,0,472.1156118284263,60.12007093719615,5798
9,1,0,657.0704270328055,391.9261051281168,7831
9,2,0,746.7471545458227,300.1904093363727,9038
9,3,0,818.9113433569258,748.1449095318684,9724
9,4,0,814.3372691137547,112.4878845403033,10069
9,5,0,890.8088638008281,1162.859470772849,10340
9,6,0,836.2175303350077,169.4777704291277,10248
9,7,0,827.9155972950183,141.6165222362701,10365
9,8,0,845.3920056669887,219.2439726007337,10525
9,9,0,822.8239357200089,95.15566876593091,10410
9,10,0,852.0700204616832,318.7764881588807,10524
9,11,0,842.7157227056607,104.9573092653888,10689
