# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,322.6442069747309,46.20084641946429,3497
0,1,0,425.9047436945243,103.2377680135225,4566
0,2,0,483.8028367658853,51.92616300711613,5293
0,3,0,525.7196833118993,144.2518236921035,5666
0,4,0,540.7681828277963,65.42953145956854,6009
0,5,0,558.3238111745034,72.05707107498841,6079
0,6,0,587.8483630057431,267.7768913987959,6246
0,7,0,579.3091550767415,306.2678378977807,6242
0,8,0,565.4209212821706,61.70838491036405,6315
0,9,0,594.4177816219762,193.4366869868346,6462
0,10,0,576.7876389435274,181.2803638542507,6315
0,11,0,573.2533940427277,86.85843029058081,6423
0,12,0,614.4814181814651,703.5551250826687,6545
0,13,0,577.8263094830717,59.02566573965031,6598
0,14,0,613.3454638334995,195.6840554811633,6733
0,15,0,572.2178205719244,65.43458842923947,6507
0,16,0,606.3103406778034,326.7268867861557,6684
0,17,0,591.4617341234643,144.1164686574905,6689
0,18,0,592.6453365970633,61.98316728110748,6810
0,19,0,607.2810655113428,257.9907350975395,6844
0,20,0,613.3591695959446,226.0759794811371,6908
0,21,0,612.0786470783274,105.8807235281285,7039
0,22,0,606.126287565066,61.32125192183377,7109
0,23,0,610.7785445567885,136.7645413554031,7004
0,24,0,657.99628719665,476.9124335315408,7371
0,25,0,636.3167654670805,65.86790214586317,7423
0,26,0,668.8028844517861,191.0453596281207,7676
0,27,0,688.9053255312679,395.127327463449,7893
0,28,0,715.5287966270865,72.59611793257397,8432
0,29,0,689.0562773524254,314.3405544978842,8009
1,0,0,407.7164276310376,49.67145967799345,4436
1,1,0,542.3587967441684,843.7429975756859,5642
1,2,0,613.0494951876202,158.4916947144748,6614
1,3,0,668.4260216072055,89.9784135566653,7226
1,4,0,688.6760969852967,112.0421368975315,7394
1,5,0,718.0012965959221,131.7314849405643,7811
1,6,0,724.9820663720376,151.4895727304021,7955
1,7,0,723.0073219482249,119.1131671714302,7990
1,8,0,740.3028915390274,123.7354465899179,8131
1,9,0,735.0882479821864,140.1101790608774,8099
1,10,0,733.681827944377,168.3732122363678,8131
1,11,0,738.6713625288022,111.0592568428048,8227
1,12,0,735.2485635761316,347.1391178638409,8159
1,13,0,771.0878008859831,711.8939413387096,8321
1,14,0,752.007131988615,79.50283453502105,8511
1,15,0,767.3696264189862,131.0390315981462,8682
1,16,0,774.17095350617,91.33237899884469,8817
1,17,0,814.7175432165521,757.1190302793399,8897
1,18,0,806.3223603389577,480.453131709396,8983
1,19,0,791.0757257862796,117.5652819319733,9057
1,20,0,803.3526427772481,86.64944365767603,9246
1,21,0,799.4653356988027,80.80839269709944,9335
1,22,0,856.8845081981002,992.9963700492879,9309
1,23,0,826.2659781356476,102.6099008940811,9511
1,24,0,839.2486339354913,195.4066446992558,9724
1,25,0,894.1803858365845,765.5832729487446,10166
1,26,0,885.4360416156325,94.88896666820928,10372
1,27,0,902.9623120393863,189.7863727987423,10441
1,28,0,917.9843384328069,115.558101912416,10837
1,29,0,859.5568427723779,163.3787742661911,10003
2,0,0,506.4655687158091,624.4260789892573,5119
2,1,0,602.452950325778,67.63067102078757,6582
2,2,0,712.8276144461873,413.6422898844243,7432
2,3,0,770.4677408087898,145.0390629534172,8425
2,4,0,829.0667128332504,359.9965069047116,8889
2,5,0,901.1649304171665,1410.625872754993,9048
2,6,0,849.7117431823831,358.2903783993976,9157
2,7,0,867.5392148337629,459.1290447881199,9349
2,8,0,881.876231621147,1343.656290680839,9348
2,9,0,856.0942530157331,300.4290801835677,9396
2,10,0,853.2112448417172,96.52361339984077,9583
2,11,0,899.7051973738054,373.2719996383552,9654
2,12,0,877.3627301440954,513.3686731748945,9676
2,13,0,869.218737117301,343.8236161690962,9638
2,14,0,885.9808093725279,191.811761776724,9864
2,15,0,883.0622742958906,340.1490587670705,9791
2,16,0,875.6013202083014,250.397138431004,9911
2,17,0,894.2228776263845,141.927065243949,10126
2,18,0,904.4438929655477,243.6863332736906,10274
2,19,0,916.5364375069058,649.5761288143722,10273
2,20,0,899.3469578121085,163.4932533356034,10299
2,21,0,910.122357920431,439.6279512330933,10364
2,22,0,918.9568452724654,94.62338247658734,10737
2,23,0,953.4243398406138,431.421218827008,10809
2,24,0,927.8246275249944,138.9848313745558,10734
2,25,0,945.0694433293525,103.4264917064894,10941
2,26,0,970.41663241075,537.1006639183556,11006
2,27,0,939.7636223259553,127.1548532565653,10957
2,28,0,936.0120437280291,126.225241789755,11006
2,29,0,857.1390432250788,107.7968246277998,9989
3,0,0,512.4961318583817,54.71295915308195,5648
3,1,0,671.469055295616,354.0872890370623,7142
3,2,0,789.0824090114429,95.85310574815392,8559
3,3,0,820.9542343222078,89.16079463963709,9021
3,4,0,911.7287577046037,408.6543975123036,9621
3,5,0,912.5791882319635,330.0753076481366,9732
3,6,0,901.3919273403058,108.9358585170163,9931
3,7,0,903.9080391684464,101.2910673977192,10046
3,8,0,905.2199812460075,139.8722972999514,10051
3,9,0,906.0421919556616,109.6459874651062,10071
3,10,0,951.1174285772769,772.9319008547682,10260
3,11,0,966.7930711059518,994.2258233419914,10434
3,12,0,931.3472408999072,315.7107838487111,10283
3,13,0,906.0369309224122,99.97602687782823,10349
3,14,0,924.4055720273376,151.4712055421575,10431
3,15,0,913.1476368199017,156.9623602865314,10324
3,16,0,949.0356258736466,349.8857530201597,10625
3,17,0,920.8316568609451,115.847514097724,10565
3,18,0,919.2731709522178,183.1215746916581,10464
3,19,0,957.9138438136819,398.9493766273018,10831
3,20,0,962.0195298845003,742.6102384409484,10714
3,21,0,962.4484530262565,177.2279979688926,10896
3,22,0,915.2201106693706,113.4831515115003,10613
3,23,0,958.5053065301493,196.7592410676267,11031
3,24,0,946.6744409574294,105.6039051265131,10960
3,25,0,999.828733803226,751.0804283423807,11125
3,26,0,974.9067037617576,325.0599386633845,11091
3,27,0,957.272060597337,195.3652121226832,11064
3,28,0,959.4277865508695,163.2903223024395,11121
3,29,0,862.9845899259446,154.5767804621883,10121
4,0,0,557.6488941776389,1021.861590229842,5752
4,1,0,679.7075411000711,73.00915309033897,7435
4,2,0,801.7845322014533,112.2438838371316,8658
4,3,0,881.511815461248,103.4121053977296,9639
4,4,0,914.9002888383203,875.9647468611869,9658
4,5,0,915.3406944722548,101.7667541002963,10060
4,6,0,925.718444028133,98.33660464646861,10287
4,7,0,938.7074493195565,222.0946518055171,10293
4,8,0,947.7531293949278,123.8934613136772,10510
4,9,0,934.8498451362804,352.1939889448725,10285
4,10,0,964.0492443468146,846.2731306260985,10308
4,11,0,958.4760253987318,409.610316744146,10361
4,12,0,1009.145853194179,2560.35944329445,10794
4,13,0,971.3827219815532,487.5349845254395,10723
4,14,0,950.7288426470452,676.8824272770559,10470
4,15,0,957.0929474077626,194.6365105872704,10687
4,16,0,946.6414002757648,138.9963896170083,10665
4,17,0,985.6542703734395,275.4328794610836,11061
4,18,0,960.0481018734281,198.9754413457811,10994
4,19,0,952.3489389557265,115.5978152451324,10921
4,20,0,960.0794195642936,216.8892955814924,10882
4,21,0,935.3760213684194,170.5048860400923,10840
4,22,0,963.9459516521547,139.1625344047847,11075
4,23,0,944.4784927973037,102.6142276874421,11021
4,24,0,959.7804898977159,294.3070162769705,11005
4,25,0,947.0831231860831,254.2345659215187,10889
4,26,0,952.7502523080257,183.142700951604,11142
4,27,0,967.6553347635943,436.4329103170378,10988
4,28,0,941.9471537618692,135.5085375040677,11020
4,29,0,869.8230784403122,443.3111608460536,9915
5,0,0,570.381871489865,209.1724611515731,5945
5,1,0,700.5911036966364,136.0486384819593,7572
5,2,0,807.0783288713416,88.95386489720708,8789
5,3,0,887.7633065608454,95.14390201276493,9767
5,4,0,922.5102928599897,168.9367257982874,9979
5,5,0,933.822225743989,99.29178986188745,10330
5,6,0,924.2366822018718,136.9078398360917,10237
5,7,0,943.3243614504911,128.9403538979469,10459
5,8,0,959.0727422926634,249.2868919757218,10510
5,9,0,955.5871020978145,110.0239619597415,10606
5,10,0,940.2624326358296,110.3875008902107,10534
5,11,0,975.582124563233,179.2343392366245,10773
5,12,0,949.849180482685,127.6246192653146,10663
5,13,0,979.9236905066509,170.5100548403436,10863
5,14,0,949.7065535858846,174.3538634192291,10628
5,15,0,960.1581251237142,159.2411475020425,10811
5,16,0,959.6293157554738,103.8918285317236,10960
5,17,0,975.6186407796104,754.2400107139512,10751
5,18,0,968.9440732606138,583.1989476263944,10775
5,19,0,942.707100940834,116.4007798243053,10754
5,20,0,962.4121532136728,589.7010964954661,10783
5,21,0,942.22741490215,96.73400003364591,10954
5,22,0,954.2193378188067,455.0558497038423,10763
5,23,0,982.9475364729876,489.9366042634219,11067
5,24,0,979.432465280227,532.8233128777038,11088
5,25,0,984.1423554247102,368.8313471825059,11298
5,26,0,972.8745493122113,152.8854087829514,11292
